t,value
1598409194,10732096
1598409195,10732096
1598409196,10732096
1598409197,10732096
1598409198,10732096
1598409199,10732096
1598409200,10732096
1598409201,10732096
1598409202,10732096
1598409203,10732096
1598409204,10732096
1598409205,10732096
1598409206,10732096
1598409207,10732096
1598409208,10732096
1598409209,10732096
1598409210,10732096
1598409211,10732096
1598409212,10732096
1598409213,10732096
1598409214,10732096
1598409215,10732096
1598409216,10732096
1598409217,10732096
1598409218,10732096
1598409219,10732096
1598409220,10732096
1598409221,10732096
1598409222,10732096
1598409223,10732096
1598409224,10732096
1598409225,10732096
1598409226,10732096
1598409227,10732096
1598409228,10732096
1598409229,10732096
1598409230,10732096
1598409231,10732096
1598409232,10732096
1598409233,10732096
1598409234,10732096
1598409235,10732096
1598409236,10732096
1598409237,10774904
1598409238,10774904
1598409239,10775896
1598409240,10775896
1598409241,10775896
1598409242,10775896
1598409243,10776448
1598409244,10776448
1598409245,10776448
1598409246,10776448
1598409247,10776448
1598409248,10776448
1598409249,10776448
1598409250,10776448
1598409251,10776448
1598409252,10776448
1598409253,10776448
1598409254,10776448
1598409255,10776448
1598409256,10776928
1598409257,10776928
1598409258,10777984
1598409259,10777984
1598409260,10777984
1598409261,10777984
1598409262,10777984
1598409263,10777984
1598409264,10777984
1598409265,10777984
1598409266,10777984
1598409267,10777984
1598409268,10777984
1598409269,10777984
1598409270,10777984
1598409271,10777984
1598409272,10777984
1598409273,10777984
1598409274,10777984
1598409275,10805040
1598409276,10805040
1598409277,10807136
1598409278,10807136
1598409278,10819520
