t,value
1598409169,339290
1598409170,339290
1598409171,339290
1598409172,339290
1598409173,339290
1598409174,339290
1598409175,339290
1598409176,339290
1598409177,339290
1598409178,339290
1598409179,339290
1598409180,339290
1598409181,347488
1598409182,347482
1598409183,347482
1598409184,347482
1598409185,347482
1598409186,347482
1598409187,347482
1598409188,347482
1598409189,347482
1598409190,347482
1598409191,347482
1598409192,339290
1598409193,339290
1598409194,339290
1598409195,339290
1598409196,339290
1598409197,339290
1598409198,339290
1598409199,339290
1598409200,339290
1598409201,339290
1598409202,347488
1598409203,347482
1598409204,347482
1598409205,347482
1598409206,347482
1598409207,347482
1598409208,347482
1598409209,347482
1598409210,347482
1598409211,347482
1598409212,347482
1598409213,339290
1598409214,339290
1598409215,339290
1598409216,339290
1598409217,339290
1598409218,339290
1598409219,339290
1598409220,339290
1598409221,339290
1598409222,339290
1598409223,339290
1598409224,339290
1598409225,339290
1598409226,339290
1598409227,339290
1598409228,339290
1598409229,339290
1598409230,339290
1598409231,339290
1598409232,339290
1598409233,339290
1598409234,339290
1598409235,339290
1598409236,339290
1598409237,347608
1598409238,347614
1598409239,347608
1598409240,347614
1598409241,347614
1598409242,347614
1598409243,347614
1598409244,347614
1598409245,347614
1598409246,347608
1598409247,347614
1598409248,347614
1598409249,347614
1598409250,347614
1598409251,347614
1598409252,347614
1598409253,347608
1598409254,347608
1598409255,347614
1598409256,347614
1598409257,347614
1598409258,347614
1598409259,347614
1598409260,347614
1598409261,347614
1598409262,347608
1598409263,347614
1598409264,347614
1598409265,347614
1598409266,347614
1598409267,347614
1598409268,347614
1598409269,347614
1598409270,347614
1598409271,347614
1598409272,347614
1598409273,347614
1598409274,347614
1598409275,347608
1598409276,347608
1598409277,347608
1598409278,347608
1598409278,347608
