t,value
1598408926,13
1598408927,14
1598408928,13
1598408929,13
1598408930,13
1598408931,13
1598408932,13
1598408933,14
1598408934,13
1598408935,13
1598408936,13
1598408937,13
1598408938,13
1598408939,13
1598408940,13
1598408941,14
1598408942,13
1598408943,13
1598408944,13
1598408945,13
1598408946,13
1598408947,13
1598408948,13
1598408949,14
1598408950,13
1598408951,13
1598408952,13
1598408953,13
1598408954,13
1598408955,13
1598408956,13
1598408957,13
1598408958,13
1598408959,13
1598408960,13
1598408961,13
1598408962,13
1598408963,13
1598408964,14
1598408965,13
1598408966,13
1598408967,13
1598408968,13
1598408969,13
1598408970,13
1598408971,13
1598408972,13
1598408973,13
1598408974,13
1598408975,13
1598408976,13
1598408977,13
1598408978,13
1598408979,14
1598408980,13
1598408981,13
1598408982,13
1598408983,13
1598408984,13
1598408985,14
1598408986,13
1598408987,13
1598408988,13
1598408989,13
1598408990,13
1598408991,13
1598408992,13
1598408993,13
1598408994,13
1598408995,13
1598408996,13
1598408997,13
1598408998,13
1598408999,13
1598409000,13
1598409001,13
1598409002,13
1598409003,13
1598409004,13
1598409005,13
1598409006,13
1598409007,13
1598409008,13
1598409009,13
1598409010,13
1598409011,13
1598409012,13
1598409013,13
1598409014,13
1598409015,13
1598409016,13
1598409017,13
1598409018,13
1598409019,13
1598409020,13
1598409021,13
1598409022,13
1598409023,13
1598409024,13
1598409025,13
1598409026,13
1598409027,13
1598409028,13
1598409029,13
1598409030,13
1598409031,14
1598409032,14
1598409033,15
1598409034,14
1598409035,14
1598409036,14
1598409037,15
1598409038,15
1598409039,15
1598409040,14
1598409041,15
1598409042,15
1598409043,14
1598409044,15
1598409045,15
1598409046,14
1598409047,14
1598409048,14
1598409049,15
1598409050,15
1598409051,14
1598409052,14
1598409053,14
1598409054,14
1598409055,14
1598409056,14
1598409057,14
1598409058,14
1598409059,15
1598409060,14
1598409061,15
1598409062,14
1598409063,14
1598409064,14
1598409065,14
1598409066,14
1598409067,14
1598409068,15
1598409069,15
1598409070,15
1598409071,15
1598409072,15
1598409073,16
1598409074,15
1598409075,16
1598409076,15
1598409077,15
1598409078,16
1598409079,15
1598409080,16
1598409081,16
1598409082,16
1598409083,15
1598409084,15
1598409085,15
1598409086,16
1598409087,15
1598409088,16
1598409089,16
1598409090,15
1598409091,15
1598409092,15
1598409093,15
1598409094,16
1598409095,16
1598409096,15
1598409097,16
1598409098,16
1598409099,16
1598409100,14
1598409101,15
1598409102,15
1598409103,14
1598409104,14
1598409105,14
1598409106,14
1598409107,14
1598409108,14
1598409109,15
1598409110,14
1598409111,14
1598409112,14
1598409113,14
1598409114,14
1598409115,14
1598409116,14
1598409117,14
1598409118,14
1598409119,14
1598409120,14
1598409121,14
1598409122,14
1598409123,14
1598409124,14
1598409125,14
1598409126,14
1598409127,14
1598409128,14
1598409129,14
1598409130,14
1598409131,14
1598409132,14
1598409133,14
1598409134,14
1598409135,14
1598409136,14
1598409137,14
1598409138,14
1598409139,14
1598409140,14
1598409141,14
1598409142,14
1598409143,14
1598409144,14
1598409145,14
1598409146,14
1598409147,14
1598409148,14
1598409149,14
1598409150,14
1598409151,14
1598409152,14
1598409153,14
1598409154,14
1598409155,14
1598409156,16
1598409157,15
1598409158,15
1598409159,15
1598409160,15
1598409161,15
1598409162,15
1598409163,15
1598409164,15
1598409165,15
1598409166,14
1598409167,14
1598409168,14
1598409169,14
1598409170,14
1598409171,14
1598409172,14
1598409173,14
1598409174,14
1598409175,14
1598409176,14
1598409177,14
1598409178,14
1598409179,14
1598409180,14
1598409181,14
1598409182,16
1598409183,15
1598409184,15
1598409185,15
1598409186,15
1598409187,15
1598409188,15
1598409189,15
1598409190,15
1598409191,15
1598409192,15
1598409193,14
1598409194,14
1598409195,14
1598409196,14
1598409197,14
1598409198,14
1598409199,14
1598409200,14
1598409201,14
1598409202,14
1598409203,14
1598409204,14
1598409205,14
1598409206,14
1598409207,14
1598409208,14
1598409209,14
1598409210,14
1598409211,14
1598409212,14
1598409213,14
1598409214,14
1598409215,14
1598409216,14
1598409217,14
1598409218,14
1598409219,14
1598409220,14
1598409221,14
1598409222,14
1598409223,14
1598409224,14
1598409225,14
1598409226,14
1598409227,14
1598409228,14
1598409229,14
1598409230,14
1598409231,14
1598409232,14
1598409233,14
1598409234,14
1598409235,14
1598409236,14
1598409237,17
1598409238,17
1598409239,17
1598409240,17
1598409241,17
1598409242,17
1598409243,17
1598409244,17
1598409245,17
1598409246,17
1598409247,17
1598409248,17
1598409249,17
1598409250,17
1598409251,17
1598409252,17
1598409253,17
1598409254,17
1598409255,17
1598409256,17
1598409257,17
1598409258,17
1598409259,17
1598409260,17
1598409261,17
1598409262,17
1598409263,17
1598409264,17
1598409265,17
1598409266,17
1598409267,17
1598409268,17
1598409269,17
1598409270,17
1598409271,17
1598409272,17
1598409273,17
1598409274,17
1598409275,17
1598409276,14
1598409277,14
1598409278,14
1598409278,14
