t,value
1598409032,23199744
1598409033,23265280
1598409034,23330816
1598409035,23986176
1598409036,23986176
1598409037,23986176
1598409038,24182784
1598409039,24182784
1598409040,24182784
1598409041,24182784
1598409042,24182784
1598409043,24182784
1598409044,24248320
1598409045,24313856
1598409046,24379392
1598409047,24379392
1598409048,24379392
1598409049,24576000
1598409050,24576000
1598409051,24707072
1598409052,24707072
1598409053,24707072
1598409054,24969216
1598409055,24969216
1598409056,25034752
1598409057,25165824
1598409058,25165824
1598409059,25231360
1598409060,25231360
1598409061,25296896
1598409062,25296896
1598409063,25362432
1598409064,25559040
1598409065,25559040
1598409066,25559040
1598409067,25559040
1598409068,26542080
1598409069,29032448
1598409070,30081024
1598409071,30146560
1598409072,30146560
1598409073,30605312
1598409074,30670848
1598409075,30670848
1598409076,30670848
1598409077,30670848
1598409078,30670848
1598409079,30670848
1598409080,30670848
1598409081,30670848
1598409082,30670848
1598409083,30736384
1598409084,30867456
1598409085,30932992
1598409086,30998528
1598409087,30998528
1598409088,31129600
1598409089,31129600
1598409090,31129600
1598409091,31129600
1598409092,31129600
1598409093,31129600
1598409094,31129600
1598409095,31129600
1598409096,31129600
1598409097,31129600
1598409098,31129600
1598409099,31129600
1598409100,31129600
1598409101,31129600
1598409102,31129600
1598409103,31129600
1598409104,31129600
1598409105,31129600
1598409106,31129600
1598409107,31653888
1598409108,31719424
1598409109,31981568
1598409110,32047104
1598409111,32047104
1598409112,32047104
1598409113,32112640
1598409114,32112640
1598409115,32112640
1598409116,32112640
1598409117,32112640
1598409118,32112640
1598409119,32112640
1598409120,32112640
1598409121,32112640
1598409122,32112640
1598409123,32112640
1598409124,32112640
1598409125,32112640
1598409126,32112640
1598409127,32112640
1598409128,32112640
1598409129,32112640
1598409130,32112640
1598409131,32112640
1598409132,32112640
1598409133,32112640
1598409134,32112640
1598409135,32112640
1598409136,32112640
1598409137,32112640
1598409138,32112640
1598409139,32112640
1598409140,32112640
1598409141,32112640
1598409142,32112640
1598409143,32112640
1598409144,32112640
1598409145,32112640
1598409146,32112640
1598409147,32112640
1598409148,32112640
1598409149,32112640
1598409150,32112640
1598409151,32112640
1598409152,32112640
1598409153,32112640
1598409154,32112640
1598409155,32112640
1598409156,32112640
1598409157,32112640
1598409158,32178176
1598409159,32178176
1598409160,32178176
1598409161,32178176
1598409162,32178176
1598409163,32178176
1598409164,32178176
1598409165,32178176
1598409166,32178176
1598409167,32178176
1598409168,32178176
1598409169,32178176
1598409170,32178176
1598409171,32178176
1598409172,32178176
1598409173,32178176
1598409174,32178176
1598409175,32178176
1598409176,32178176
1598409177,32178176
1598409178,32178176
1598409179,32178176
1598409180,32178176
1598409181,32178176
1598409182,32178176
1598409183,32178176
1598409184,32178176
1598409185,32178176
1598409186,32178176
1598409187,32178176
1598409188,32178176
1598409189,32178176
1598409190,32178176
1598409191,32178176
1598409192,32178176
1598409193,32178176
1598409194,32178176
1598409195,32178176
1598409196,32243712
1598409197,32243712
1598409198,32243712
1598409199,32243712
1598409200,32243712
1598409201,32243712
1598409202,32243712
1598409203,32243712
1598409204,32243712
1598409205,32243712
1598409206,32243712
1598409207,32243712
1598409208,32243712
1598409209,32243712
1598409210,32243712
1598409211,32243712
1598409212,32243712
1598409213,32243712
1598409214,32243712
1598409215,32243712
1598409216,32243712
1598409217,32243712
1598409218,32243712
1598409219,32243712
1598409220,32243712
1598409221,32243712
1598409222,32243712
1598409223,32243712
1598409224,32243712
1598409225,32243712
1598409226,32243712
1598409227,32243712
1598409228,32243712
1598409229,32243712
1598409230,32243712
1598409231,32243712
1598409232,32243712
1598409233,32243712
1598409234,32243712
1598409235,32243712
1598409236,32243712
1598409237,33947648
1598409238,34209792
1598409239,34275328
1598409240,34340864
1598409241,34340864
1598409242,34340864
1598409243,34340864
1598409244,34406400
1598409245,34406400
1598409246,34406400
1598409247,34471936
1598409248,34471936
1598409249,34471936
1598409250,34537472
1598409251,34537472
1598409252,34603008
1598409253,34603008
1598409254,34603008
1598409255,34603008
1598409256,34603008
1598409257,34603008
1598409258,34734080
1598409259,34734080
1598409260,34734080
1598409261,34734080
1598409262,34734080
1598409263,34734080
1598409264,34799616
1598409265,34799616
1598409266,34799616
1598409267,34799616
1598409268,34799616
1598409269,34799616
1598409270,34799616
1598409271,34799616
1598409272,34799616
1598409273,34799616
1598409274,34799616
1598409275,34865152
1598409276,35061760
1598409277,35323904
1598409278,35586048
1598409278,35651584
