t,value
1598408926,117440512
1598408927,117440512
1598408928,117440512
1598408929,117440512
1598408930,117440512
1598408931,117440512
1598408932,117440512
1598408933,117440512
1598408934,117440512
1598408935,117440512
1598408936,117440512
1598408937,117440512
1598408938,117440512
1598408939,117440512
1598408940,117440512
1598408941,117440512
1598408942,117440512
1598408943,117440512
1598408944,117440512
1598408945,117440512
1598408946,117440512
1598408947,117440512
1598408948,117440512
1598408949,117440512
1598408950,117440512
1598408951,117440512
1598408952,117440512
1598408953,117440512
1598408954,117440512
1598408955,117440512
1598408956,117440512
1598408957,117440512
1598408958,117440512
1598408959,117440512
1598408960,117440512
1598408961,117440512
1598408962,117440512
1598408963,117440512
1598408964,117440512
1598408965,117440512
1598408966,117440512
1598408967,117440512
1598408968,117440512
1598408969,117440512
1598408970,117440512
1598408971,117440512
1598408972,117440512
1598408973,117440512
1598408974,117440512
1598408975,117440512
1598408976,117440512
1598408977,117440512
1598408978,117440512
1598408979,117440512
1598408980,117440512
1598408981,117440512
1598408982,117440512
1598408983,117440512
1598408984,117440512
1598408985,117440512
1598408986,117440512
1598408987,117440512
1598408988,117440512
1598408989,117440512
1598408990,117440512
1598408991,117440512
1598408992,117440512
1598408993,117440512
1598408994,117440512
1598408995,117440512
1598408996,117440512
1598408997,117440512
1598408998,117440512
1598408999,117440512
1598409000,117440512
1598409001,117440512
1598409002,117440512
1598409003,117440512
1598409004,117440512
1598409005,117440512
1598409006,117440512
1598409007,117440512
1598409008,117440512
1598409009,117440512
1598409010,117440512
1598409011,117440512
1598409012,117440512
1598409013,117440512
1598409014,117440512
1598409015,117440512
1598409016,117440512
1598409017,117440512
1598409018,117440512
1598409019,117440512
1598409020,117440512
1598409021,117440512
1598409022,117440512
1598409023,117440512
1598409024,117440512
1598409025,117440512
1598409026,117440512
1598409027,117440512
1598409028,117440512
1598409029,117440512
1598409030,117440512
1598409031,127401984
1598409032,127860736
1598409033,127926272
1598409034,127991808
1598409035,128909312
1598409036,129171456
1598409037,129171456
1598409038,129368064
1598409039,129368064
1598409040,129368064
1598409041,129368064
1598409042,129368064
1598409043,129368064
1598409044,129433600
1598409045,129499136
1598409046,129564672
1598409047,129564672
1598409048,129564672
1598409049,129761280
1598409050,129761280
1598409051,129892352
1598409052,129892352
1598409053,129892352
1598409054,130416640
1598409055,130416640
1598409056,130482176
1598409057,130613248
1598409058,130613248
1598409059,130678784
1598409060,130678784
1598409061,130744320
1598409062,130744320
1598409063,130809856
1598409064,131006464
1598409065,131006464
1598409066,131006464
1598409067,131006464
1598409068,134086656
1598409069,137101312
1598409070,138149888
1598409071,138215424
1598409072,138215424
1598409073,138936320
1598409074,139001856
1598409075,139001856
1598409076,139001856
1598409077,139001856
1598409078,139001856
1598409079,139001856
1598409080,139001856
1598409081,139001856
1598409082,139001856
1598409083,139067392
1598409084,139198464
1598409085,139264000
1598409086,139329536
1598409087,139329536
1598409088,139722752
1598409089,139722752
1598409090,139722752
1598409091,139722752
1598409092,139722752
1598409093,139722752
1598409094,139722752
1598409095,139722752
1598409096,139722752
1598409097,139722752
1598409098,139722752
1598409099,139722752
1598409100,139722752
1598409101,139722752
1598409102,139722752
1598409103,139722752
1598409104,139722752
1598409105,139722752
1598409106,139722752
1598409107,140247040
1598409108,140312576
1598409109,140574720
1598409110,140640256
1598409111,140640256
1598409112,140640256
1598409113,140705792
1598409114,140705792
1598409115,140705792
1598409116,140705792
1598409117,140705792
1598409118,140705792
1598409119,140705792
1598409120,140705792
1598409121,140705792
1598409122,140705792
1598409123,140705792
1598409124,140705792
1598409125,140705792
1598409126,140705792
1598409127,140705792
1598409128,140705792
1598409129,140705792
1598409130,140705792
1598409131,140705792
1598409132,140705792
1598409133,140705792
1598409134,140705792
1598409135,140705792
1598409136,140705792
1598409137,140705792
1598409138,140705792
1598409139,140705792
1598409140,140705792
1598409141,140705792
1598409142,140705792
1598409143,140705792
1598409144,140705792
1598409145,140705792
1598409146,140705792
1598409147,140705792
1598409148,140705792
1598409149,140705792
1598409150,140705792
1598409151,140705792
1598409152,140705792
1598409153,140705792
1598409154,140705792
1598409155,140705792
1598409156,140705792
1598409157,140705792
1598409158,140771328
1598409159,140771328
1598409160,140771328
1598409161,140771328
1598409162,140771328
1598409163,140771328
1598409164,140771328
1598409165,140771328
1598409166,140771328
1598409167,140771328
1598409168,140771328
1598409169,140771328
1598409170,140771328
1598409171,140771328
1598409172,140771328
1598409173,140771328
1598409174,140771328
1598409175,140771328
1598409176,140771328
1598409177,140771328
1598409178,140771328
1598409179,140771328
1598409180,140771328
1598409181,140771328
1598409182,140771328
1598409183,140771328
1598409184,140771328
1598409185,140771328
1598409186,140771328
1598409187,140771328
1598409188,140771328
1598409189,140771328
1598409190,140771328
1598409191,140771328
1598409192,140771328
1598409193,140771328
1598409194,140771328
1598409195,140771328
1598409196,140836864
1598409197,140836864
1598409198,140836864
1598409199,140836864
1598409200,140836864
1598409201,140836864
1598409202,140836864
1598409203,140836864
1598409204,140836864
1598409205,140836864
1598409206,140836864
1598409207,140836864
1598409208,140836864
1598409209,140836864
1598409210,140836864
1598409211,140836864
1598409212,140836864
1598409213,140836864
1598409214,140836864
1598409215,140836864
1598409216,140836864
1598409217,140836864
1598409218,140836864
1598409219,140836864
1598409220,140836864
1598409221,140836864
1598409222,140836864
1598409223,140836864
1598409224,140836864
1598409225,140836864
1598409226,140836864
1598409227,140836864
1598409228,140836864
1598409229,140836864
1598409230,140836864
1598409231,140836864
1598409232,140836864
1598409233,140836864
1598409234,140836864
1598409235,140836864
1598409236,140836864
1598409237,142802944
1598409238,143065088
1598409239,143130624
1598409240,143458304
1598409241,143458304
1598409242,143458304
1598409243,143458304
1598409244,143523840
1598409245,143523840
1598409246,143523840
1598409247,143589376
1598409248,143589376
1598409249,143589376
1598409250,143654912
1598409251,143654912
1598409252,143720448
1598409253,143720448
1598409254,143720448
1598409255,143720448
1598409256,143720448
1598409257,143720448
1598409258,143851520
1598409259,143851520
1598409260,143851520
1598409261,143851520
1598409262,143851520
1598409263,143851520
1598409264,143917056
1598409265,143917056
1598409266,143917056
1598409267,143917056
1598409268,143917056
1598409269,143917056
1598409270,143917056
1598409271,143917056
1598409272,143917056
1598409273,143917056
1598409274,143917056
1598409275,143982592
1598409276,144179200
1598409277,144441344
1598409278,144703488
1598409278,145293312
