t,value
1598408988,799
1598408989,807
1598408990,814
1598408991,821
1598408992,826
1598408993,834
1598408994,838
1598408995,844
1598408996,851
1598408997,860
1598408998,868
1598408999,873
1598409000,877
1598409001,885
1598409002,891
1598409003,898
1598409004,906
1598409005,909
1598409006,912
1598409007,912
1598409008,912
1598409009,912
1598409010,912
1598409011,912
1598409012,912
1598409013,912
1598409014,912
1598409015,912
1598409016,912
1598409017,912
1598409018,912
1598409019,912
1598409020,912
1598409021,912
1598409022,912
1598409023,912
1598409024,912
1598409025,912
1598409026,912
1598409027,912
1598409028,912
1598409029,912
1598409030,912
1598409031,937
1598409032,972
1598409033,976
1598409034,983
1598409035,986
1598409036,990
1598409037,998
1598409038,1001
1598409039,1009
1598409040,1021
1598409041,1028
1598409042,1032
1598409043,1039
1598409044,1043
1598409045,1051
1598409046,1059
1598409047,1070
1598409048,1077
1598409049,1088
1598409050,1091
1598409051,1102
1598409052,1105
1598409053,1112
1598409054,1116
1598409055,1123
1598409056,1127
1598409057,1142
1598409058,1148
1598409059,1148
1598409060,1152
1598409061,1152
1598409062,1160
1598409063,1167
1598409064,1174
1598409065,1178
1598409066,1178
1598409067,1178
1598409068,1183
1598409069,1183
1598409070,1192
1598409071,1212
1598409072,1247
1598409073,1259
1598409074,1269
1598409075,1283
1598409076,1292
1598409077,1305
1598409078,1340
1598409079,1361
1598409080,1361
1598409081,1382
1598409082,1382
1598409083,1397
1598409084,1411
1598409085,1427
1598409086,1427
1598409087,1437
1598409088,1437
1598409089,1451
1598409090,1473
1598409091,1491
1598409092,1510
1598409093,1531
1598409094,1549
1598409095,1569
1598409096,1589
1598409097,1589
1598409098,1610
1598409099,1634
1598409100,1666
1598409101,1666
1598409102,1684
1598409103,1705
1598409104,1705
1598409105,1705
1598409106,1705
1598409107,1730
1598409108,1730
1598409109,1730
1598409110,1743
1598409111,1743
1598409112,1746
1598409113,1746
1598409114,1749
1598409115,1749
1598409116,1751
1598409117,1753
1598409118,1753
1598409119,1756
1598409120,1756
1598409121,1759
1598409122,1759
1598409123,1762
1598409124,1762
1598409125,1766
1598409126,1766
1598409127,1769
1598409128,1774
1598409129,1774
1598409130,1777
1598409131,1777
1598409132,1781
1598409133,1784
1598409134,1787
1598409135,1787
1598409136,1790
1598409137,1794
1598409138,1794
1598409139,1797
1598409140,1801
1598409141,1804
1598409142,1808
1598409143,1810
1598409144,1814
1598409145,1817
1598409146,1821
1598409147,1824
1598409148,1827
1598409149,1830
1598409150,1833
1598409151,1836
1598409152,1839
1598409153,1842
1598409154,1848
1598409155,1851
1598409156,1853
1598409157,1858
1598409158,1860
1598409159,1865
1598409160,1868
1598409161,1874
1598409162,1877
1598409163,1879
1598409164,1882
1598409165,1887
1598409166,1890
1598409167,1890
1598409168,1893
1598409169,1896
1598409170,1899
1598409171,1902
1598409172,1902
1598409173,1906
1598409174,1909
1598409175,1912
1598409176,1915
1598409177,1918
1598409178,1921
1598409179,1924
1598409180,1927
1598409181,1930
1598409182,1933
1598409183,1936
1598409184,1942
1598409185,1945
1598409186,1948
1598409187,1951
1598409188,1954
1598409189,1960
1598409190,1963
1598409191,1967
1598409192,1970
1598409193,1973
1598409194,1979
1598409195,1982
1598409196,1985
1598409197,1988
1598409198,1991
1598409199,1997
1598409200,2000
1598409201,2003
1598409202,2006
1598409203,2009
1598409204,2014
1598409205,2017
1598409206,2020
1598409207,2023
1598409208,2023
1598409209,2023
1598409210,2023
1598409211,2023
1598409212,2023
1598409213,2023
1598409214,2023
1598409215,2023
1598409216,2023
1598409217,2023
1598409218,2023
1598409219,2023
1598409220,2023
1598409221,2023
1598409222,2023
1598409223,2023
1598409224,2023
1598409225,2023
1598409226,2023
1598409227,2023
1598409228,2023
1598409229,2023
1598409230,2023
1598409231,2023
1598409232,2023
1598409233,2023
1598409234,2023
1598409235,2023
1598409236,2023
1598409237,2028
1598409238,2049
1598409239,2059
1598409240,2072
1598409241,2078
1598409242,2101
1598409243,2101
1598409244,2118
1598409245,2118
1598409246,2118
1598409247,2136
1598409248,2136
1598409249,2156
1598409250,2177
1598409251,2177
1598409252,2195
1598409253,2213
1598409254,2231
1598409255,2231
1598409256,2250
1598409257,2266
1598409258,2290
1598409259,2290
1598409260,2307
1598409261,2325
1598409262,2342
1598409263,2377
1598409264,2395
1598409265,2413
1598409266,2431
1598409267,2449
1598409268,2468
1598409269,2489
1598409270,2512
1598409271,2532
1598409272,2555
1598409273,2577
1598409274,2577
1598409275,2577
1598409276,2609
1598409277,2619
1598409278,2619
1598409278,2619
