t,value
1598409268,9518245681
1598409269,9563102099
1598409270,9605127760
1598409271,9664578424
1598409272,9727828155
1598409273,9746592134
1598409274,9746592134
1598409275,9746592134
1598409276,9746592134
1598409277,9746592134
1598409278,9746592134
1598409278,9746592134
