t,value
1598409232,85907616
1598409233,85907616
1598409234,85907616
1598409235,85907616
1598409236,85907616
1598409237,89028584
1598409238,93853704
1598409239,95803400
1598409240,102692872
1598409241,102692872
1598409242,102709256
1598409243,107843920
1598409244,107999568
1598409245,107999568
1598409246,111824072
1598409247,111824072
1598409248,111856840
1598409249,111865032
1598409250,119929296
1598409251,121903568
1598409252,121903568
1598409253,136900616
1598409254,136900616
1598409255,136900616
1598409256,146534944
1598409257,157569568
1598409258,173830536
1598409259,185026952
1598409260,197168848
1598409261,209046672
1598409262,225274840
1598409263,237839040
1598409264,250656344
1598409265,250656344
1598409266,264984168
1598409267,280570768
1598409268,294136176
1598409269,294136176
1598409270,308754200
1598409271,322812240
1598409272,335663144
1598409273,335663144
1598409274,335663144
1598409275,351170656
1598409276,366104104
1598409277,366104104
1598409278,366104104
1598409278,366104104
