t,value
1598408929,955252736
1598408930,925368320
1598408931,938475520
1598408932,909639680
1598408933,882900992
1598408934,896008192
1598408935,955252736
1598408936,970457088
1598408937,938475520
1598408938,909639680
1598408939,882900992
1598408940,858259456
1598408941,913309696
1598408942,927465472
1598408943,993001472
1598408944,959447040
1598408945,927989760
1598408946,900202496
1598408947,916979712
1598408948,933232640
1598408949,904396800
1598408950,878182400
1598408951,892862464
1598408952,909639680
1598408953,882900992
1598408954,846200832
1598408955,824705024
1598408956,879230976
1598408957,895483904
1598408958,858259456
1598408959,835715072
1598408960,851443712
1598408961,856686592
1598408962,873463808
1598408963,891289600
1598408964,866123776
1598408965,832045056
1598408966,811597824
1598408967,783286272
1598408968,759169024
1598408969,834666496
1598408970,894435328
1598408971,869269504
1598408972,845152256
1598408973,850919424
1598408974,829423616
1598408975,845676544
1598408976,813694976
1598408977,829947904
1598408978,836239360
1598408979,815792128
1598408980,821035008
1598408981,838336512
1598408982,855638016
1598408983,908591104
1598408984,927989760
1598408985,900202496
1598408986,874512384
1598408987,850919424
1598408988,829423616
1598408989,799014912
1598408990,773324800
1598408991,825753600
1598408992,831520768
1598408993,811073536
1598408994,783810560
1598408995,759169024
1598408996,808976384
1598408997,782237696
1598408998,757071872
1598408999,736100352
1598409000,716701696
1598409001,786432000
1598409002,793772032
1598409003,840433664
1598409004,818937856
1598409005,867172352
1598409006,844103680
1598409007,851443712
1598409008,871366656
1598409009,878706688
1598409010,854065152
1598409011,861929472
1598409012,929562624
1598409013,900726784
1598409014,862978048
1598409015,840433664
1598409016,818937856
1598409017,818937856
1598409018,818937856
1598409019,818937856
1598409020,818937856
1598409021,818937856
1598409022,818937856
1598409023,818937856
1598409024,818937856
1598409025,818937856
1598409026,818937856
1598409027,818937856
1598409028,818937856
1598409029,818937856
1598409030,818937856
1598409031,828899328
1598409032,877068288
1598409033,950009856
1598409034,1096351744
1598409035,1145503744
1598409036,1242234880
1598409037,1386938368
1598409038,1344143360
1598409039,1313734656
1598409040,1285423104
1598409041,1251868672
1598409042,1251868672
1598409043,1251868672
1598409044,1178533888
1598409045,1127219200
1598409046,1105788928
1598409047,1062797312
1598409048,1045495808
1598409049,1102315520
1598409050,1295777792
1598409051,1457389568
1598409052,1528168448
1598409053,1488846848
1598409054,1416495104
1598409055,1340473344
1598409056,1286537216
1598409057,1421410304
1598409058,1421934592
1598409059,1390542848
1598409060,1318191104
1598409061,1264779264
1598409062,1201340416
1598409063,1143209984
1598409064,1320091648
1598409065,1402929152
1598409066,1402929152
1598409067,1402929152
1598409068,1406009344
1598409069,1411645440
1598409070,1359740928
1598409071,1449459712
1598409072,1470431232
1598409073,1471152128
1598409074,1571356672
1598409075,1672019968
1598409076,1672019968
1598409077,1785266176
1598409078,1785266176
1598409079,1868103680
1598409080,1869152256
1598409081,1869152256
1598409082,1861812224
1598409083,1866072064
1598409084,1863057408
1598409085,1848967168
1598409086,1856897024
1598409087,1856897024
1598409088,1855717376
1598409089,1856765952
1598409090,1858338816
1598409091,1855193088
1598409092,1855717376
1598409093,1855193088
1598409094,1853095936
1598409095,1854144512
1598409096,1854144512
1598409097,1854144512
1598409098,1855717376
1598409099,1857290240
1598409100,1858863104
1598409101,1858863104
1598409102,2000420864
1598409103,2002518016
1598409104,2002518016
1598409105,2002518016
1598409106,2002518016
1598409107,2004615168
1598409108,2004680704
1598409109,2005991424
1598409110,2006056960
1598409111,2007105536
1598409112,2007105536
1598409113,2005598208
1598409114,2005598208
1598409115,1973616640
1598409116,1973616640
1598409117,2006122496
1598409118,2006122496
1598409119,1972568064
1598409120,1972568064
1598409121,2006122496
1598409122,2006122496
1598409123,2005598208
1598409124,2005598208
1598409125,2006122496
1598409126,2006122496
1598409127,2005598208
1598409128,2005598208
1598409129,1921187840
1598409130,1921187840
1598409131,1898119168
1598409132,1898119168
1598409133,1821048832
1598409134,1821048832
1598409135,1800077312
1598409136,1730347008
1598409137,1730347008
1598409138,1711996928
1598409139,1648033792
1598409140,1648033792
1598409141,1630732288
1598409142,1573060608
1598409143,1573060608
1598409144,1556807680
1598409145,1505427456
1598409146,1490223104
1598409147,1490223104
1598409148,1443561472
1598409149,1428881408
1598409150,1386938368
1598409151,1372782592
1598409152,1335558144
1598409153,1321926656
1598409154,1342898176
1598409155,1385365504
1598409156,1385365504
1598409157,1412104192
1598409158,1456209920
1598409159,1486094336
1598409160,1531183104
1598409161,1531183104
1598409162,1564737536
1598409163,1610874880
1598409164,1568931840
1598409165,1568931840
1598409166,1568931840
1598409167,1539047424
1598409168,1539047424
1598409169,1501822976
1598409170,1501822976
1598409171,1474035712
1598409172,1474035712
1598409173,1474035712
1598409174,1439956992
1598409175,1439956992
1598409176,1414791168
1598409177,1414791168
1598409178,1383858176
1598409179,1383858176
1598409180,1360789504
1598409181,1360789504
1598409182,1332477952
1598409183,1310982144
1598409184,1310982144
1598409185,1285816320
1598409186,1285816320
1598409187,1265893376
1598409188,1265893376
1598409189,1242824704
1598409190,1224998912
1598409191,1224998912
1598409192,1204027392
1598409193,1187250176
1598409194,1187250176
1598409195,1168375808
1598409196,1153236992
1598409197,1153236992
1598409198,1135411200
1598409199,1121255424
1598409200,1105526784
1598409201,1105526784
1598409202,1129119744
1598409203,1151139840
1598409204,1176305664
1598409205,1176305664
1598409206,1199898624
1598409207,1226113024
1598409208,1226113024
1598409209,1205665792
1598409210,1187840000
1598409211,1187840000
1598409212,1211957248
1598409213,1237647360
1598409214,1237647360
1598409215,1217200128
1598409216,1198850048
1598409217,1198850048
1598409218,1180499968
1598409219,1163722752
1598409220,1163722752
1598409221,1146945536
1598409222,1170014208
1598409223,1170014208
1598409224,1170014208
1598409225,1170014208
1598409226,1170014208
1598409227,1170014208
1598409228,1170014208
1598409229,1170014208
1598409230,1170014208
1598409231,1170014208
1598409232,1170014208
1598409233,1170014208
1598409234,1170014208
1598409235,1170014208
1598409236,1170014208
1598409237,1203437568
1598409238,1410269184
1598409239,1497890816
1598409240,1592066048
1598409241,1592066048
1598409242,1695350784
1598409243,1779761152
1598409244,1905655808
1598409245,1905655808
1598409246,1906704384
1598409247,1906769920
1598409248,2023161856
1598409249,2021064704
1598409250,2021654528
1598409251,2015363072
1598409252,2015428608
1598409253,2021195776
1598409254,2021195776
1598409255,2021195776
1598409256,2020147200
1598409257,2017001472
1598409258,2019229696
1598409259,2018181120
1598409260,2019229696
1598409261,2018181120
1598409262,2019229696
1598409263,2017656832
1598409264,2018770944
1598409265,2018770944
1598409266,2019295232
1598409267,2019819520
1598409268,2018770944
1598409269,2018770944
1598409270,2019295232
1598409271,2018246656
1598409272,2018770944
1598409273,2018770944
1598409274,2018770944
1598409275,2015690752
1598409276,2017984512
1598409277,2018246656
1598409278,2018508800
1598409278,2019098624
