t,value
1598408929,520768
1598408930,657040
1598408931,598232
1598408932,610496
1598408933,474224
1598408934,483384
1598408935,663136
1598408936,480000
1598408937,576400
1598408938,420744
1598408939,598352
1598408940,525376
1598408941,517968
1598408942,516656
1598408943,634568
1598408944,516640
1598408945,478376
1598408946,393232
1598408947,685632
1598408948,605552
1598408949,562176
1598408950,370624
1598408951,497984
1598408952,429728
1598408953,534608
1598408954,313152
1598408955,327680
1598408956,294912
1598408957,327680
1598408958,442160
1598408959,570800
1598408960,499632
1598408961,464656
1598408962,426912
1598408963,604320
1598408964,501040
1598408965,661808
1598408966,702848
1598408967,517168
1598408968,562464
1598408969,565952
1598408970,490560
1598408971,657704
1598408972,473992
1598408973,555704
1598408974,588472
1598408975,502072
1598408976,458784
1598408977,458784
1598408978,544032
1598408979,576800
1598408980,467016
1598408981,511264
1598408982,599744
1598408983,458800
1598408984,548176
1598408985,459696
1598408986,715288
1598408987,453280
1598408988,524336
1598408989,491552
1598408990,426016
1598408991,458784
1598408992,426016
1598408993,502880
1598408994,458784
1598408995,549280
1598408996,480640
1598408997,463920
1598408998,463920
1598408999,610192
1598409000,646368
1598409001,573312
1598409002,487440
1598409003,554528
1598409004,565752
1598409005,506424
1598409006,667992
1598409007,602440
1598409008,591288
1598409009,427968
1598409010,395200
1598409011,426016
1598409012,458784
1598409013,426016
1598409014,484080
1598409015,484080
1598409016,393232
1598409017,393232
1598409018,393232
1598409019,393232
1598409020,393232
1598409021,393232
1598409022,393232
1598409023,393232
1598409024,393232
1598409025,393232
1598409026,393232
1598409027,393232
1598409028,393232
1598409029,393232
1598409030,393232
1598409031,393232
1598409032,3622936
1598409033,3225592
1598409034,9596336
1598409035,4784064
1598409036,5838864
1598409037,12097584
1598409038,3425344
1598409039,5418992
1598409040,8334288
1598409041,4153208
1598409042,4153208
1598409043,4153208
1598409044,11326568
1598409045,7417944
1598409046,8182584
1598409047,7150360
1598409048,9313048
1598409049,3681632
1598409050,11505000
1598409051,10719984
1598409052,5362864
1598409053,11508608
1598409054,14473160
1598409055,7106064
1598409056,15477520
1598409057,4206112
1598409058,7319408
1598409059,11484960
1598409060,5272272
1598409061,12477080
1598409062,4097760
1598409063,19741664
1598409064,7078016
1598409065,19657984
1598409066,19657984
1598409067,19657984
1598409068,19657984
1598409069,8650512
1598409070,3506168
1598409071,8694800
1598409072,19441520
1598409073,19441520
1598409074,5053640
1598409075,13132880
1598409076,7559544
1598409077,23058808
1598409078,23058808
1598409079,18344656
1598409080,15641672
1598409081,15641672
1598409082,27752536
1598409083,20043096
1598409084,15551504
1598409085,34075240
1598409086,9008880
1598409087,9008880
1598409088,23451008
1598409089,12025312
1598409090,23496640
1598409091,36239776
1598409092,24389600
1598409093,26861040
1598409094,16195448
1598409095,15207344
1598409096,16580688
1598409097,16580688
1598409098,16531232
1598409099,15663168
1598409100,15559056
1598409101,18120768
1598409102,0
1598409103,15858704
1598409104,15858704
1598409105,15858704
1598409106,15858704
1598409107,10733760
1598409108,10733760
1598409109,14618768
1598409110,14618768
1598409111,1544456
1598409112,1544456
1598409113,393216
1598409114,393216
1598409115,393216
1598409116,393216
1598409117,360448
1598409118,360448
1598409119,393216
1598409120,393216
1598409121,327680
1598409122,327680
1598409123,425984
1598409124,425984
1598409125,360448
1598409126,360448
1598409127,393216
1598409128,393216
1598409129,360448
1598409130,360448
1598409131,425984
1598409132,425984
1598409133,327680
1598409134,327680
1598409135,425984
1598409136,360448
1598409137,360448
1598409138,393216
1598409139,360448
1598409140,360448
1598409141,393216
1598409142,327680
1598409143,327680
1598409144,360448
1598409145,327680
1598409146,327680
1598409147,327680
1598409148,360448
1598409149,360448
1598409150,393216
1598409151,360448
1598409152,327680
1598409153,360448
1598409154,360448
1598409155,360448
1598409156,360448
1598409157,393216
1598409158,491552
1598409159,524320
1598409160,524320
1598409161,524320
1598409162,557088
1598409163,491552
1598409164,491552
1598409165,491552
1598409166,491552
1598409167,557088
1598409168,557088
1598409169,524320
1598409170,524320
1598409171,491552
1598409172,491552
1598409173,491552
1598409174,491552
1598409175,491552
1598409176,491552
1598409177,491552
1598409178,491552
1598409179,491552
1598409180,458784
1598409181,458784
1598409182,491552
1598409183,458784
1598409184,458784
1598409185,458768
1598409186,458768
1598409187,426000
1598409188,426000
1598409189,458768
1598409190,426000
1598409191,426000
1598409192,458768
1598409193,393232
1598409194,393232
1598409195,458768
1598409196,426000
1598409197,426000
1598409198,426000
1598409199,426000
1598409200,426000
1598409201,426000
1598409202,426000
1598409203,458768
1598409204,426000
1598409205,426000
1598409206,426000
1598409207,426000
1598409208,426000
1598409209,426000
1598409210,393232
1598409211,393232
1598409212,426000
1598409213,393232
1598409214,393232
1598409215,426000
1598409216,393232
1598409217,393232
1598409218,426000
1598409219,426000
1598409220,426000
1598409221,426000
1598409222,426000
1598409223,426000
1598409224,426000
1598409225,426000
1598409226,426000
1598409227,426000
1598409228,426000
1598409229,426000
1598409230,426000
1598409231,426000
1598409232,426000
1598409233,426000
1598409234,426000
1598409235,426000
1598409236,426000
1598409237,1549360
1598409238,3135896
1598409239,5212104
1598409240,2613344
1598409241,2613344
1598409242,7543432
1598409243,12894512
1598409244,9963456
1598409245,9963456
1598409246,16249368
1598409247,16249368
1598409248,9926240
1598409249,18115016
1598409250,6660944
1598409251,15384464
1598409252,15384464
1598409253,10554224
1598409254,10554224
1598409255,10554224
1598409256,12419104
1598409257,17653128
1598409258,11599936
1598409259,13573528
1598409260,14298000
1598409261,16738480
1598409262,13467728
1598409263,14105616
1598409264,14647544
1598409265,14647544
1598409266,16449648
1598409267,15286048
1598409268,18143880
1598409269,18143880
1598409270,14967320
1598409271,14483536
1598409272,16905728
1598409273,16905728
1598409274,16905728
1598409275,23010960
1598409276,8932152
1598409277,8932152
1598409278,8932152
1598409278,8932152
