t,value
1598408981,76363744
1598408982,76365776
1598408983,76365776
1598408984,76365776
1598408985,76365776
1598408986,76365776
1598408987,76365776
1598408988,76366904
1598408989,76366904
1598408990,76366904
1598408991,76366904
1598408992,76366904
1598408993,76366904
1598408994,76367912
1598408995,76367912
1598408996,76367912
1598408997,76367912
1598408998,76367912
1598408999,76374488
1598409000,76374928
1598409001,76374928
1598409002,76374928
1598409003,76374928
1598409004,76381512
1598409005,76382192
1598409006,76382192
1598409007,76382192
1598409008,76382192
1598409009,76382192
1598409010,76385624
1598409011,76388456
1598409012,76388456
1598409013,76388456
1598409014,76395880
1598409015,76395880
1598409016,76395880
1598409017,76397072
1598409018,76397072
1598409019,76397072
1598409020,76397072
1598409021,76397264
1598409022,76397264
1598409023,76397264
1598409024,76397264
1598409025,76397264
1598409026,76397264
1598409027,76397264
1598409028,76397264
1598409029,76397264
1598409030,76397264
1598409031,82032048
1598409032,82038096
1598409033,82044736
1598409034,82059776
1598409035,82304296
1598409036,82311656
1598409037,82361720
1598409038,82382200
1598409039,82384328
1598409040,82385160
1598409041,82399448
1598409042,82400352
1598409043,82401120
1598409044,82418144
1598409045,82436848
1598409046,82448584
1598409047,82449424
1598409048,82450024
1598409049,82496272
1598409050,82511544
1598409051,82534432
1598409052,82554608
1598409053,82557304
1598409054,82604056
1598409055,82612656
1598409056,82613416
1598409057,82718128
1598409058,82721248
1598409059,82732120
1598409060,82755576
1598409061,82770232
1598409062,82771304
1598409063,82784024
1598409064,82808704
1598409065,82808704
1598409066,82808704
1598409067,82808704
1598409068,83999520
1598409069,84466624
1598409070,84671872
1598409071,84684840
1598409072,84684840
1598409073,84876400
1598409074,84899504
1598409075,84899872
1598409076,84919536
1598409077,84921184
1598409078,84922744
1598409079,84922744
1598409080,84930416
1598409081,84930760
1598409082,84933168
1598409083,84942376
1598409084,84973496
1598409085,84996480
1598409086,85021456
1598409087,85021816
1598409088,85037984
1598409089,85038328
1598409090,85038328
1598409091,85038328
1598409092,85053072
1598409093,85054088
1598409094,85054088
1598409095,85070512
1598409096,85070512
1598409097,85071016
1598409098,85071016
1598409099,85076392
1598409100,85076392
1598409101,85077088
1598409102,83582856
1598409103,83584120
1598409104,83584120
1598409105,83584120
1598409106,83588616
1598409107,83602864
1598409108,83611536
1598409109,83622184
1598409110,83622184
1598409111,83622184
1598409112,83622184
1598409113,83622216
1598409114,83623568
1598409115,83623568
1598409116,83623568
1598409117,83623568
1598409118,83623568
1598409119,83623568
1598409120,83623568
1598409121,83623568
1598409122,83623568
1598409123,83623568
1598409124,83623568
1598409125,83623568
1598409126,83623568
1598409127,83623568
1598409128,83623568
1598409129,83623568
1598409130,83624032
1598409131,83624032
1598409132,83624032
1598409133,83624032
1598409134,83625000
1598409135,83625000
1598409136,83625000
1598409137,83625000
1598409138,83625000
1598409139,83625000
1598409140,83625000
1598409141,83625000
1598409142,83625000
1598409143,83625000
1598409144,83625976
1598409145,83625976
1598409146,83625976
1598409147,83625976
1598409148,83625976
1598409149,83625976
1598409150,83625976
1598409151,83625976
1598409152,83625976
1598409153,83625976
1598409154,83625976
1598409155,83625976
1598409156,83625976
1598409157,83625976
1598409158,83626368
1598409159,83626368
1598409160,83626368
1598409161,83626368
1598409162,83626368
1598409163,83626368
1598409164,83628232
1598409165,83630176
1598409166,83630176
1598409167,83630176
1598409168,83630176
1598409169,83630176
1598409170,83630176
1598409171,83630176
1598409172,83630176
1598409173,83630176
1598409174,83630896
1598409175,83633520
1598409176,83633520
1598409177,83633520
1598409178,83633520
1598409179,83633520
1598409180,83633520
1598409181,83633520
1598409182,83635312
1598409183,83635312
1598409184,83635312
1598409185,83635312
1598409186,83635312
1598409187,83635312
1598409188,83635312
1598409189,83635312
1598409190,83635312
1598409191,83635312
1598409192,83635312
1598409193,83635312
1598409194,83635312
1598409195,83635312
1598409196,83635312
1598409197,83635312
1598409198,83635312
1598409199,83635312
1598409200,83635312
1598409201,83635312
1598409202,83635312
1598409203,83635312
1598409204,83635312
1598409205,83635312
1598409206,83635312
1598409207,83635312
1598409208,83635312
1598409209,83635312
1598409210,83635312
1598409211,83635312
1598409212,83635312
1598409213,83635312
1598409214,83636064
1598409215,83636064
1598409216,83636064
1598409217,83636064
1598409218,83636064
1598409219,83636064
1598409220,83636064
1598409221,83636064
1598409222,83636064
1598409223,83636064
1598409224,83636064
1598409225,83636064
1598409226,83636064
1598409227,83636064
1598409228,83636064
1598409229,83636368
1598409230,83636368
1598409231,83636368
1598409232,83636368
1598409233,83636368
1598409234,83636368
1598409235,83636368
1598409236,83636368
1598409237,84143856
1598409238,84173096
1598409239,84188768
1598409240,84201016
1598409241,84201016
1598409242,84201312
1598409243,84225752
1598409244,84230128
1598409245,84230128
1598409246,84230128
1598409247,84230128
1598409248,84237808
1598409249,84237808
1598409250,84239856
1598409251,84248280
1598409252,84249288
1598409253,84249288
1598409254,84249288
1598409255,84249576
1598409256,84250488
1598409257,84250488
1598409258,84262704
1598409259,84262704
1598409260,84266088
1598409261,84268168
1598409262,84268168
1598409263,84268168
1598409264,84270192
1598409265,84273760
1598409266,84274128
1598409267,84274128
1598409268,84275592
1598409269,84279456
1598409270,84288688
1598409271,84290736
1598409272,84291152
1598409273,84291152
1598409274,84291152
1598409275,84465152
1598409276,84497632
1598409277,84527856
1598409278,84545976
1598409278,84632160
