t,count
1598409264,671116147651
1598409265,673766688169
1598409266,673766688169
1598409267,673766688169
1598409268,676153527641
1598409269,676153527641
1598409270,679225742200
1598409271,679225742200
1598409272,679225742200
1598409273,684308274553
1598409274,684308274553
1598409275,685415826095
1598409276,687457344545
1598409277,689009532722
1598409278,689819726282
1598409278,689819726282
