t,value
1598408897,106145432
1598408898,106183960
1598408899,106185424
1598408900,106236056
1598408901,106305528
1598408902,106319896
1598408903,106312240
1598408904,106324104
1598408905,106329288
1598408906,106331784
1598408907,106187592
1598408908,106202168
1598408909,106234400
1598408910,106247952
1598408911,106247952
1598408912,106247952
1598408913,106251024
1598408914,106331112
1598408915,106370272
1598408916,106371864
1598408917,106383632
1598408918,106390608
1598408919,106409456
1598408920,106347760
1598408921,106348832
1598408922,106348832
1598408923,106348832
1598408924,106367528
1598408925,106390600
1598408926,106390600
1598408927,106390600
1598408928,106390600
1598408929,106433240
1598408930,106433240
1598408931,106436784
1598408932,106438512
1598408933,106440608
1598408934,106441312
1598408935,106473944
1598408936,106492512
1598408937,106492512
1598408938,106492512
1598408939,106491808
1598408940,106491808
1598408941,106507744
1598408942,106507744
1598408943,106507744
1598408944,106512288
1598408945,106512288
1598408946,106510112
1598408947,106462256
1598408948,106466056
1598408949,106453832
1598408950,106453832
1598408951,106453832
1598408952,106440352
1598408953,106453704
1598408954,106473688
1598408955,106473688
1598408956,106521432
1598408957,106521432
1598408958,106529464
1598408959,106535432
1598408960,106537992
1598408961,106537992
1598408962,106559992
1598408963,106559992
1598408964,106589544
1598408965,106591464
1598408966,106588648
1598408967,106588648
1598408968,106588648
1598408969,106575128
1598408970,106575128
1598408971,106576344
1598408972,106577368
1598408973,106580824
1598408974,106626816
1598408975,106629184
1598408976,106642168
1598408977,106642168
1598408978,106642168
1598408979,106643384
1598408980,106643384
1598408981,106666592
1598408982,106678864
1598408983,106678864
1598408984,106674704
1598408985,106664912
1598408986,106664912
1598408987,106665488
1598408988,106669432
1598408989,106669432
1598408990,106669432
1598408991,106662136
1598408992,106662136
1598408993,106662136
1598408994,106688808
1598408995,106688808
1598408996,106688808
1598408997,106688808
1598408998,106690088
1598408999,106708632
1598409000,106716304
1598409001,106716304
1598409002,106717392
1598409003,106717392
1598409004,106748552
1598409005,106750448
1598409006,106763760
1598409007,106772400
1598409008,106772400
1598409009,106772400
1598409010,106773976
1598409011,106809064
1598409012,106809064
1598409013,106809064
1598409014,106826024
1598409015,106831080
1598409016,106831080
1598409017,106832528
1598409018,106832528
1598409019,106832528
1598409020,106832528
1598409021,106832720
1598409022,106832720
1598409023,106835664
1598409024,106835664
1598409025,106835664
1598409026,106835664
1598409027,106835664
1598409028,106835664
1598409029,106835664
1598409030,106835664
1598409031,115429832
1598409032,115928744
1598409033,115985688
1598409034,116101336
1598409035,116974296
1598409036,116971992
1598409037,116830888
1598409038,117083616
1598409039,117088432
1598409040,117096880
1598409041,117236992
1598409042,117239688
1598409043,117247240
1598409044,117331080
1598409045,117477952
1598409046,117136600
1598409047,117146848
1598409048,117149368
1598409049,117571744
1598409050,117655880
1598409051,117868616
1598409052,117972760
1598409053,117979104
1598409054,118285888
1598409055,118319384
1598409056,118326416
1598409057,118596712
1598409058,118616024
1598409059,118564304
1598409060,118693680
1598409061,118780400
1598409062,118788192
1598409063,118843024
1598409064,119065080
1598409065,119061112
1598409066,119063416
1598409067,119063416
1598409068,121400192
1598409069,124409000
1598409070,125644200
1598409071,125749712
1598409072,125759184
1598409073,126396584
1598409074,126184424
1598409075,126066584
1598409076,126159272
1598409077,126197336
1598409078,126402160
1598409079,126410736
1598409080,126481960
1598409081,126483200
1598409082,126490152
1598409083,126606880
1598409084,126734832
1598409085,126852280
1598409086,126963016
1598409087,126965744
1598409088,127107928
1598409089,127088048
1598409090,127088048
1598409091,127054704
1598409092,126237256
1598409093,126198976
1598409094,126072256
1598409095,125731152
1598409096,125731984
1598409097,125737928
1598409098,125782088
1598409099,125923848
1598409100,125923848
1598409101,125926976
1598409102,124040464
1598409103,124076480
1598409104,124079552
1598409105,124079552
1598409106,124251760
1598409107,125291720
1598409108,125665416
1598409109,126023016
1598409110,126093352
1598409111,126118312
1598409112,126124840
1598409113,126170440
1598409114,126192016
1598409115,126192848
1598409116,126203920
1598409117,126203920
1598409118,126203920
1598409119,126203920
1598409120,126203920
1598409121,126206864
1598409122,126206864
1598409123,126206864
1598409124,126212880
1598409125,126212816
1598409126,126212368
1598409127,126212368
1598409128,126212368
1598409129,126212368
1598409130,126211808
1598409131,126212832
1598409132,126212832
1598409133,126212832
1598409134,126223784
1598409135,126223784
1598409136,126223784
1598409137,126223784
1598409138,126223784
1598409139,126223784
1598409140,126223784
1598409141,126223784
1598409142,126223784
1598409143,126223784
1598409144,126195064
1598409145,126195064
1598409146,126195064
1598409147,126195064
1598409148,126195064
1598409149,126195064
1598409150,126195064
1598409151,126195064
1598409152,126195064
1598409153,126195064
1598409154,126195064
1598409155,126195064
1598409156,126195064
1598409157,126195832
1598409158,126220992
1598409159,126220992
1598409160,126220992
1598409161,126220992
1598409162,126220992
1598409163,126220992
1598409164,126226952
1598409165,126234848
1598409166,126234848
1598409167,126234848
1598409168,126234848
1598409169,126234848
1598409170,126234848
1598409171,126234848
1598409172,126234848
1598409173,126234848
1598409174,126236656
1598409175,126245680
1598409176,126248944
1598409177,126248944
1598409178,126253360
1598409179,126253360
1598409180,126253360
1598409181,126256752
1598409182,126272624
1598409183,126272624
1598409184,126272624
1598409185,126272624
1598409186,126272624
1598409187,126272624
1598409188,126272624
1598409189,126272624
1598409190,126272624
1598409191,126272624
1598409192,126272624
1598409193,126272624
1598409194,126272624
1598409195,126272624
1598409196,126329328
1598409197,126329328
1598409198,126329328
1598409199,126329328
1598409200,126329328
1598409201,126329328
1598409202,126298160
1598409203,126298160
1598409204,126298160
1598409205,126298160
1598409206,126298160
1598409207,126298160
1598409208,126298160
1598409209,126298160
1598409210,126298160
1598409211,126298160
1598409212,126298160
1598409213,126298160
1598409214,126286304
1598409215,126286304
1598409216,126286304
1598409217,126286304
1598409218,126287776
1598409219,126270560
1598409220,126270560
1598409221,126270560
1598409222,126270560
1598409223,126270560
1598409224,126160416
1598409225,126160416
1598409226,126160416
1598409227,126160416
1598409228,126160416
1598409229,126157776
1598409230,126157776
1598409231,126157776
1598409232,126157776
1598409233,126157776
1598409234,126157776
1598409235,126157776
1598409236,126157776
1598409237,128221672
1598409238,128818144
1598409239,128898424
1598409240,128982992
1598409241,128982992
1598409242,128984120
1598409243,129067672
1598409244,129119024
1598409245,129119024
1598409246,129119024
1598409247,129141680
1598409248,129184816
1598409249,129185648
1598409250,129224688
1598409251,129308120
1598409252,129314312
1598409253,129314312
1598409254,129321864
1598409255,129323560
1598409256,129342616
1598409257,129342616
1598409258,129471152
1598409259,129475696
1598409260,129500584
1598409261,129508232
1598409262,129511240
1598409263,129511240
1598409264,129526832
1598409265,129432544
1598409266,129417552
1598409267,129417552
1598409268,129294408
1598409269,129313248
1598409270,129145200
1598409271,129100912
1598409272,129057488
1598409273,128890576
1598409274,128890576
1598409275,129558128
1598409276,129980880
1598409277,130326992
1598409278,130612200
1598409278,130807064
