t,value
1598409055,186500
1598409056,186500
1598409057,186500
1598409058,186500
1598409059,186506
1598409060,186500
1598409061,186506
1598409062,186500
1598409063,186500
1598409064,186500
1598409065,186500
1598409066,186500
1598409067,186500
1598409068,187171
1598409069,187171
1598409070,187171
1598409071,187171
1598409072,187171
1598409073,187177
1598409074,187171
1598409075,187177
1598409076,187171
1598409077,187171
1598409078,187177
1598409079,187171
1598409080,187177
1598409081,187177
1598409082,187177
1598409083,187171
1598409084,187171
1598409085,187171
1598409086,187177
1598409087,187171
1598409088,187177
1598409089,187177
1598409090,187171
1598409091,187171
1598409092,187171
1598409093,187171
1598409094,187177
1598409095,187177
1598409096,187171
1598409097,187177
1598409098,187177
1598409099,187177
1598409100,178979
1598409101,178985
1598409102,178985
1598409103,178979
1598409104,178979
1598409105,178979
1598409106,178979
1598409107,178979
1598409108,178979
1598409109,178985
1598409110,178979
1598409111,178979
1598409112,178979
1598409113,178979
1598409114,178979
1598409115,178979
1598409116,178979
1598409117,178979
1598409118,178979
1598409119,178979
1598409120,178979
1598409121,178979
1598409122,178979
1598409123,178979
1598409124,178979
1598409125,178979
1598409126,178979
1598409127,178979
1598409128,178979
1598409129,178979
1598409130,178979
1598409131,178979
1598409132,178979
1598409133,178979
1598409134,178979
1598409135,178979
1598409136,178979
1598409137,178979
1598409138,178979
1598409139,178979
1598409140,178979
1598409141,178979
1598409142,178979
1598409143,178979
1598409144,178979
1598409145,178979
1598409146,178979
1598409147,178979
1598409148,178979
1598409149,178979
1598409150,178979
1598409151,178979
1598409152,178979
1598409153,178979
1598409154,178979
1598409155,178979
1598409156,188205
1598409157,188199
1598409158,188199
1598409159,188199
1598409160,188199
1598409161,188199
1598409162,188199
1598409163,188199
1598409164,188199
1598409165,188199
1598409166,180063
1598409167,180063
1598409168,180063
1598409169,180063
1598409170,180063
1598409171,180063
1598409172,180063
1598409173,180063
1598409174,180063
1598409175,180063
1598409176,180063
1598409177,180063
1598409178,180063
1598409179,180063
1598409180,180063
1598409181,180063
1598409182,188261
1598409183,188255
1598409184,188255
1598409185,188255
1598409186,188255
1598409187,188255
1598409188,188255
1598409189,188255
1598409190,188255
1598409191,188255
1598409192,188255
1598409193,180063
1598409194,180063
1598409195,180063
1598409196,180063
1598409197,180063
1598409198,180063
1598409199,180063
1598409200,180063
1598409201,180063
1598409202,180063
1598409203,180063
1598409204,180063
1598409205,180063
1598409206,180063
1598409207,180063
1598409208,180063
1598409209,180063
1598409210,180063
1598409211,180063
1598409212,180063
1598409213,180063
1598409214,180063
1598409215,180063
1598409216,180063
1598409217,180063
1598409218,180063
1598409219,180063
1598409220,180063
1598409221,180063
1598409222,180063
1598409223,180063
1598409224,180063
1598409225,180063
1598409226,180063
1598409227,180063
1598409228,180063
1598409229,180063
1598409230,180063
1598409231,180063
1598409232,180063
1598409233,180063
1598409234,180063
1598409235,180063
1598409236,180063
1598409237,188387
1598409238,188387
1598409239,188387
1598409240,188387
1598409241,188387
1598409242,188387
1598409243,188387
1598409244,188387
1598409245,188387
1598409246,188387
1598409247,188387
1598409248,188387
1598409249,188387
1598409250,188387
1598409251,188387
1598409252,188387
1598409253,188387
1598409254,188387
1598409255,188387
1598409256,188387
1598409257,188387
1598409258,188387
1598409259,188387
1598409260,188387
1598409261,188387
1598409262,188387
1598409263,188387
1598409264,188387
1598409265,188387
1598409266,188387
1598409267,188387
1598409268,188387
1598409269,188387
1598409270,188387
1598409271,188387
1598409272,188387
1598409273,188387
1598409274,188387
1598409275,188387
1598409276,171997
1598409277,171997
1598409278,171997
1598409278,171997
