t,value
1598409211,1048576
1598409212,524288
1598409213,1048576
1598409214,1048576
1598409215,524288
1598409216,1048576
1598409217,1048576
1598409218,524288
1598409219,1048576
1598409220,1048576
1598409221,524288
1598409222,1048576
1598409223,1048576
1598409224,1048576
1598409225,1048576
1598409226,1048576
1598409227,1048576
1598409228,1048576
1598409229,1048576
1598409230,1048576
1598409231,1048576
1598409232,1048576
1598409233,1048576
1598409234,1048576
1598409235,1048576
1598409236,1048576
1598409237,1572864
1598409238,3145728
1598409239,5242880
1598409240,2621440
1598409241,2621440
1598409242,7864320
1598409243,13107200
1598409244,15204352
1598409245,15204352
1598409246,16252928
1598409247,16252928
1598409248,20447232
1598409249,18350080
1598409250,22020096
1598409251,15728640
1598409252,15728640
1598409253,23068672
1598409254,23068672
1598409255,23068672
1598409256,22020096
1598409257,22020096
1598409258,24117248
1598409259,22020096
1598409260,23068672
1598409261,23068672
1598409262,24117248
1598409263,22020096
1598409264,23068672
1598409265,23068672
1598409266,23068672
1598409267,23592960
1598409268,23592960
1598409269,23592960
1598409270,24117248
1598409271,22544384
1598409272,23068672
1598409273,23068672
1598409274,23068672
1598409275,23592960
1598409276,25690112
1598409277,25690112
1598409278,25690112
1598409278,25690112
