t,value
1598409066,466830000000
1598409067,466830000000
1598409068,469740000000
1598409069,474670000000
1598409070,478220000000
1598409071,479600000000
1598409072,481030000000
1598409073,482580000000
1598409074,484250000000
1598409075,485870000000
1598409076,487340000000
1598409077,489290000000
1598409078,490940000000
1598409079,491930000000
1598409080,493140000000
1598409081,493960000000
1598409082,495410000000
1598409083,497140000000
1598409084,499120000000
1598409085,501350000000
1598409086,502620000000
1598409087,503740000000
1598409088,505160000000
1598409089,506350000000
1598409090,507800000000
1598409091,509290000000
1598409092,511060000000
1598409093,512630000000
1598409094,514130000000
1598409095,516180000000
1598409096,517630000000
1598409097,518650000000
1598409098,520370000000
1598409099,522560000000
1598409100,524100000000
1598409101,525620000000
1598409102,528710000000
1598409103,530010000000
1598409104,530790000000
1598409105,530790000000
1598409106,532110000000
1598409107,536330000000
1598409108,539190000000
1598409109,540860000000
1598409110,543020000000
1598409111,545130000000
1598409112,547150000000
1598409113,549240000000
1598409114,551260000000
1598409115,553270000000
1598409116,555290000000
1598409117,557310000000
1598409118,559310000000
1598409119,561330000000
1598409120,563340000000
1598409121,565360000000
1598409122,567370000000
1598409123,569390000000
1598409124,571400000000
1598409125,573420000000
1598409126,575420000000
1598409127,577430000000
1598409128,579440000000
1598409129,581450000000
1598409130,583470000000
1598409131,585480000000
1598409132,587490000000
1598409133,589510000000
1598409134,591520000000
1598409135,593540000000
1598409136,595550000000
1598409137,597550000000
1598409138,599580000000
1598409139,601590000000
1598409140,603590000000
1598409141,605610000000
1598409142,607620000000
1598409143,609630000000
1598409144,611660000000
1598409145,613670000000
1598409146,615680000000
1598409147,617700000000
1598409148,619720000000
1598409149,621740000000
1598409150,623750000000
1598409151,625760000000
1598409152,627780000000
1598409153,629790000000
1598409154,631810000000
1598409155,633820000000
1598409156,635830000000
1598409157,637810000000
1598409158,639900000000
1598409159,641920000000
1598409160,643930000000
1598409161,645940000000
1598409162,647950000000
1598409163,649970000000
1598409164,651990000000
1598409165,653290000000
1598409166,654290000000
1598409167,655320000000
1598409168,656330000000
1598409169,657350000000
1598409170,658350000000
1598409171,659370000000
1598409172,660370000000
1598409173,661390000000
1598409174,662410000000
1598409175,663420000000
1598409176,664430000000
1598409177,665450000000
1598409178,666480000000
1598409179,667490000000
1598409180,668510000000
1598409181,669490000000
1598409182,670530000000
1598409183,671550000000
1598409184,672560000000
1598409185,673590000000
1598409186,674590000000
1598409187,675610000000
1598409188,676620000000
1598409189,677640000000
1598409190,678660000000
1598409191,679670000000
1598409192,680690000000
1598409193,681710000000
1598409194,682720000000
1598409195,683740000000
1598409196,685360000000
1598409197,686360000000
1598409198,687380000000
1598409199,688400000000
1598409200,689420000000
1598409201,690430000000
1598409202,691420000000
1598409203,692440000000
1598409204,693460000000
1598409205,694470000000
1598409206,695490000000
1598409207,696500000000
1598409208,697520000000
1598409209,698530000000
1598409210,699550000000
1598409211,700560000000
1598409212,701580000000
1598409213,702600000000
1598409214,703620000000
1598409215,704630000000
1598409216,705650000000
1598409217,706660000000
1598409218,707680000000
1598409219,708710000000
1598409220,709710000000
1598409221,710730000000
1598409222,711750000000
1598409223,712430000000
1598409224,712450000000
1598409225,712450000000
1598409226,712470000000
1598409227,712470000000
1598409228,712480000000
1598409229,712490000000
1598409230,712500000000
1598409231,712500000000
1598409232,712510000000
1598409233,712510000000
1598409234,712520000000
1598409235,712520000000
1598409236,712530000000
1598409237,716670000000
1598409238,719240000000
1598409239,720350000000
1598409240,721310000000
1598409241,721820000000
1598409242,723000000000
1598409243,724570000000
1598409244,726270000000
1598409245,727070000000
1598409246,727960000000
1598409247,729130000000
1598409248,730380000000
1598409249,731640000000
1598409250,732820000000
1598409251,734450000000
1598409252,735370000000
1598409253,736150000000
1598409254,736690000000
1598409255,737560000000
1598409256,739070000000
1598409257,740550000000
1598409258,742790000000
1598409259,744410000000
1598409260,745870000000
1598409261,747690000000
1598409262,749000000000
1598409263,750560000000
1598409264,752060000000
1598409265,753210000000
1598409266,754660000000
1598409267,755880000000
1598409268,757390000000
1598409269,758660000000
1598409270,760240000000
1598409271,762010000000
1598409272,763590000000
1598409273,764310000000
1598409274,764320000000
1598409275,767740000000
1598409276,770490000000
1598409277,772530000000
1598409278,774020000000
1598409278,774130000000
