t,value
1598408949,41533880
1598408950,41542072
1598408951,41667928
1598408952,41835528
1598408953,41835528
1598408954,41965672
1598408955,41973864
1598408956,42087128
1598408957,42165432
1598408958,42354920
1598408959,42413224
1598408960,42421416
1598408961,42421416
1598408962,42421416
1598408963,42502296
1598408964,42651240
1598408965,42675816
1598408966,42762032
1598408967,42778416
1598408968,42967136
1598408969,42967136
1598408970,43034704
1598408971,43119248
1598408972,43254384
1598408973,43319936
1598408974,43457776
1598408975,43573472
1598408976,43792776
1598408977,43858328
1598408978,43858328
1598408979,43973032
1598408980,44013992
1598408981,44169928
1598408982,44194568
1598408983,44194568
1598408984,44566424
1598408985,44591416
1598408986,44673336
1598408987,44847784
1598408988,45329072
1598408989,45329072
1598408990,45337264
1598408991,45461152
1598408992,45469344
1598408993,45615200
1598408994,45698656
1598408995,45698656
1598408996,45761040
1598408997,45761040
1598408998,45883936
1598408999,46096960
1598409000,46096960
1598409001,46221392
1598409002,46252008
1598409003,46431464
1598409004,46573440
1598409005,46573440
1598409006,46573440
1598409007,46573440
1598409008,46573440
1598409009,46573440
1598409010,46573440
1598409011,46573440
1598409012,46573440
1598409013,46573440
1598409014,46573440
1598409015,46573440
1598409016,46573440
1598409017,46573440
1598409018,46573440
1598409019,46573440
1598409020,46573440
1598409021,46573440
1598409022,46573440
1598409023,46573440
1598409024,46573440
1598409025,46573440
1598409026,46573440
1598409027,46573440
1598409028,46573440
1598409029,46573440
1598409030,46573440
1598409031,88698288
1598409032,122949760
1598409033,122957952
1598409034,122966144
1598409035,123838360
1598409036,123879320
1598409037,123887512
1598409038,123895704
1598409039,123912088
1598409040,123936664
1598409041,123969432
1598409042,124010392
1598409043,124084120
1598409044,124166040
1598409045,124174232
1598409046,124231576
1598409047,124305304
1598409048,124346264
1598409049,124460952
1598409050,124460952
1598409051,129753016
1598409052,129753016
1598409053,132154896
1598409054,132187664
1598409055,132187664
1598409056,132212240
1598409057,140625472
1598409058,140650048
1598409059,140650048
1598409060,140650048
1598409061,140650048
1598409062,140995264
1598409063,141011648
1598409064,141077184
1598409065,141150480
1598409066,141150480
1598409067,141150480
1598409068,141158672
1598409069,141158672
1598409070,141183248
1598409071,141297936
1598409072,148850960
1598409073,149611320
1598409074,149737992
1598409075,149770760
1598409076,149778952
1598409077,151890528
1598409078,162540608
1598409079,178711616
1598409080,178711616
1598409081,200084024
1598409082,200084024
1598409083,211348256
1598409084,222634912
1598409085,233980848
1598409086,233980848
1598409087,237183920
1598409088,237183920
1598409089,237976200
1598409090,252684536
1598409091,268434600
1598409092,283089464
1598409093,296385096
1598409094,312865088
1598409095,326971088
1598409096,343082080
1598409097,343082080
1598409098,358939480
1598409099,372673592
1598409100,60535304
1598409101,60535304
1598409102,77694328
1598409103,91405296
1598409104,91405296
1598409105,91405296
1598409106,91405296
1598409107,108338176
1598409108,108338176
1598409109,108338176
1598409110,120513736
1598409111,120513736
1598409112,121363720
1598409113,121363720
1598409114,121396488
1598409115,121396488
1598409116,121421064
1598409117,121437448
1598409118,121437448
1598409119,121437448
1598409120,121437448
1598409121,121437448
1598409122,121437448
1598409123,121437448
1598409124,121437448
1598409125,121437448
1598409126,121437448
1598409127,121437448
1598409128,121437448
1598409129,121437448
1598409130,121437448
1598409131,121437448
1598409132,121437448
1598409133,121437448
1598409134,121437448
1598409135,121437448
1598409136,121437448
1598409137,121437448
1598409138,121437448
1598409139,121437448
1598409140,121437448
1598409141,121462024
1598409142,121462024
1598409143,121462024
1598409144,121462024
1598409145,121462024
1598409146,121462024
1598409147,121470216
1598409148,121478408
1598409149,121502984
1598409150,121502984
1598409151,121502984
1598409152,121502984
1598409153,121511176
1598409154,121511176
1598409155,121535752
1598409156,121535752
1598409157,121535752
1598409158,121535752
1598409159,121543944
1598409160,121543944
1598409161,121568520
1598409162,121584904
1598409163,121593096
1598409164,121601288
1598409165,121617672
1598409166,121625864
1598409167,121625864
1598409168,121755376
1598409169,121882768
1598409170,121890960
1598409171,121899152
1598409172,121899152
1598409173,121899152
1598409174,121907344
1598409175,121907344
1598409176,121948304
1598409177,121948304
1598409178,121948304
1598409179,121948304
1598409180,121956496
1598409181,121964688
1598409182,121981072
1598409183,122022032
1598409184,122022032
1598409185,122022032
1598409186,122030224
1598409187,122030224
1598409188,122030224
1598409189,122030224
1598409190,122030224
1598409191,122030224
1598409192,122030224
1598409193,122030224
1598409194,122046608
1598409195,122202272
1598409196,122202272
1598409197,122202272
1598409198,122202272
1598409199,122218656
1598409200,122218656
1598409201,122259616
1598409202,122267808
1598409203,122276000
1598409204,122284192
1598409205,122284192
1598409206,122284192
1598409207,122284192
1598409208,122284192
1598409209,122284192
1598409210,122284192
1598409211,122284192
1598409212,122284192
1598409213,122284192
1598409214,122284192
1598409215,122284192
1598409216,122284192
1598409217,122284192
1598409218,122284192
1598409219,122284192
1598409220,122284192
1598409221,122284192
1598409222,122284192
1598409223,122284192
1598409224,122284192
1598409225,122284192
1598409226,122284192
1598409227,122284192
1598409228,122284192
1598409229,122284192
1598409230,122284192
1598409231,122284192
1598409232,122284192
1598409233,122284192
1598409234,122284192
1598409235,122284192
1598409236,122284192
1598409237,125332632
1598409238,130944152
1598409239,133295256
1598409240,141234752
1598409241,141292096
1598409242,148274432
1598409243,148274432
1598409244,153137592
1598409245,153137592
1598409246,153137592
1598409247,169731896
1598409248,169731896
1598409249,179285160
1598409250,187671424
1598409251,187671424
1598409252,197582024
1598409253,210187184
1598409254,222813776
1598409255,222813776
1598409256,236143000
1598409257,248160680
1598409258,260397216
1598409259,260397216
1598409260,272360696
1598409261,285754616
1598409262,301410192
1598409263,328624048
1598409264,342153216
1598409265,355350528
1598409266,371890208
1598409267,384755664
1598409268,399607776
1598409269,413381056
1598409270,427200960
1598409271,445246328
1598409272,458007136
1598409273,473370384
1598409274,473370384
1598409275,473370384
1598409276,88093904
1598409277,121656544
1598409278,121656544
1598409278,121656544
