t,value
1598409267,9073124595
1598409268,9128889753
1598409269,9192207965
1598409270,9262472015
1598409271,9314623482
1598409272,9368834066
1598409273,9422289229
1598409274,9434329079
1598409275,9434329079
1598409276,9434329079
1598409277,9434329079
1598409278,9434329079
1598409278,9434329079
