t,count
1598409263,3055383248
1598409264,3055383248
1598409265,3057222397
1598409266,3059537747
1598409267,3061396313
1598409268,3061396313
1598409269,3061396313
1598409270,3063240848
1598409271,3065231288
1598409272,3066957783
1598409273,3066957783
1598409274,3068894171
1598409275,3091120875
1598409276,3099343442
1598409277,3115559259
1598409278,3136595972
1598409278,3136595972
