t,value
1598408884,1407713280
1598408885,1366294528
1598408886,1336934400
1598408887,1299709952
1598408888,1272446976
1598408889,1238368256
1598408890,1182793728
1598408891,1160249344
1598408892,1132462080
1598408893,1108869120
1598408894,1064828928
1598408895,1043857408
1598408896,1005060096
1598408897,986710016
1598408898,952631296
1598408899,921698304
1598408900,907018240
1598408901,879230976
1598408902,946339840
1598408903,915931136
1598408904,887619584
1598408905,861929472
1598408906,838336512
1598408907,856686592
1598408908,925892608
1598408909,963641344
1598408910,931659776
1598408911,901775360
1598408912,875036672
1598408913,850395136
1598408914,827326464
1598408915,805830656
1598408916,786432000
1598408917,836239360
1598408918,855638016
1598408919,832569344
1598408920,810549248
1598408921,781189120
1598408922,800063488
1598408923,780664832
1598408924,840957952
1598408925,807927808
1598408926,828375040
1598408927,897581056
1598408928,870842368
1598408929,846725120
1598408930,823656448
1598408931,802160640
1598408932,773849088
1598408933,756547584
1598408934,767033344
1598408935,828899328
1598408936,797966336
1598408937,778567680
1598408938,789577728
1598408939,856686592
1598408940,832569344
1598408941,811073536
1598408942,791150592
1598408943,803733504
1598408944,783810560
1598408945,757071872
1598408946,810549248
1598408947,881852416
1598408948,856162304
1598408949,832569344
1598408950,811597824
1598408951,791150592
1598408952,763363328
1598408953,739246080
1598408954,724566016
1598408955,815267840
1598408956,892338176
1598408957,865075200
1598408958,840433664
1598408959,817889280
1598408960,797442048
1598408961,769654784
1598408962,751828992
1598408963,728760320
1598408964,708313088
1598408965,721420288
1598408966,815792128
1598408967,892862464
1598408968,866123776
1598408969,841482240
1598408970,818937856
1598408971,798490624
1598408972,770179072
1598408973,752353280
1598408974,729284608
1598408975,708837376
1598408976,721944576
1598408977,771751936
1598408978,754450432
1598408979,731381760
1598408980,752353280
1598408981,729284608
1598408982,743440384
1598408983,808452096
1598408984,778567680
1598408985,760741888
1598408986,737148928
1598408987,715653120
1598408988,696254464
1598408989,744488960
1598408990,722468864
1598408991,702021632
1598408992,759169024
1598408993,773324800
1598408994,755499008
1598408995,731381760
1598408996,710934528
1598408997,726663168
1598408998,830472192
1598408999,808976384
1598409000,789053440
1598409001,761790464
1598409002,745013248
1598409003,722468864
1598409004,736100352
1598409005,729284608
1598409006,721420288
1598409007,721420288
1598409008,721420288
1598409009,721420288
1598409010,721420288
1598409011,721420288
1598409012,721420288
1598409013,721420288
1598409014,721420288
1598409015,721420288
1598409016,721420288
1598409017,721420288
1598409018,721420288
1598409019,721420288
1598409020,721420288
1598409021,721420288
1598409022,721420288
1598409023,721420288
1598409024,721420288
1598409025,721420288
1598409026,721420288
1598409027,721420288
1598409028,721420288
1598409029,721420288
1598409030,721420288
1598409031,715128832
1598409032,925368320
1598409033,991428608
1598409034,1130364928
1598409035,1198522368
1598409036,1175977984
1598409037,1128792064
1598409038,1102053376
1598409039,1061683200
1598409040,1084227584
1598409041,1217921024
1598409042,1193279488
1598409043,1138229248
1598409044,1119879168
1598409045,1078460416
1598409046,1034420224
1598409047,1051721728
1598409048,1089994752
1598409049,1207959552
1598409050,1288175616
1598409051,1220018176
1598409052,1195900928
1598409053,1148190720
1598409054,1125122048
1598409055,1074790400
1598409056,1059586048
1598409057,1172832256
1598409058,1114636288
1598409059,1114636288
1598409060,1091567616
1598409061,1091567616
1598409062,1054867456
1598409063,1009778688
1598409064,980418560
1598409065,963641344
1598409066,963641344
1598409067,963641344
1598409068,938475520
1598409069,938475520
1598409070,910688256
1598409071,1023934464
1598409072,1215823872
1598409073,1331167232
1598409074,1332740096
1598409075,1455947776
1598409076,1458569216
1598409077,1590689792
1598409078,1742733312
1598409079,1749024768
1598409080,1749024768
1598409081,1797783552
1598409082,1797783552
1598409083,1798307840
1598409084,1798307840
1598409085,1798832128
1598409086,1798832128
1598409087,1800929280
1598409088,1800929280
1598409089,1801453568
1598409090,1801977856
1598409091,1801977856
1598409092,1801977856
1598409093,1802502144
1598409094,1805647872
1598409095,1806172160
1598409096,1805647872
1598409097,1805647872
1598409098,1806696448
1598409099,1807745024
1598409100,1926758400
1598409101,1926758400
1598409102,1917321216
1598409103,1926234112
1598409104,1926234112
1598409105,1926234112
1598409106,1926234112
1598409107,1926234112
1598409108,1926234112
1598409109,1926234112
1598409110,1925709824
1598409111,1925709824
1598409112,1903689728
1598409113,1903689728
1598409114,1924661248
1598409115,1924661248
1598409116,1899495424
1598409117,1924661248
1598409118,1924661248
1598409119,1924661248
1598409120,1924661248
1598409121,1846542336
1598409122,1846542336
1598409123,1822425088
1598409124,1822425088
1598409125,1749549056
1598409126,1749549056
1598409127,1729101824
1598409128,1661468672
1598409129,1661468672
1598409130,1643118592
1598409131,1643118592
1598409132,1581252608
1598409133,1564475392
1598409134,1508376576
1598409135,1508376576
1598409136,1493172224
1598409137,1441792000
1598409138,1441792000
1598409139,1427636224
1598409140,1380974592
1598409141,1367343104
1598409142,1325400064
1598409143,1312817152
1598409144,1275068416
1598409145,1263009792
1598409146,1228931072
1598409147,1217396736
1598409148,1186463744
1598409149,1174929408
1598409150,1147666432
1598409151,1136656384
1598409152,1112014848
1598409153,1101529088
1598409154,1069023232
1598409155,1049100288
1598409156,1039663104
1598409157,1011875840
1598409158,995622912
1598409159,972029952
1598409160,1008205824
1598409161,1083703296
1598409162,1123024896
1598409163,1107820544
1598409164,1089470464
1598409165,1058013184
1598409166,1044905984
1598409167,1044905984
1598409168,1029177344
1598409169,1016594432
1598409170,1002438656
1598409171,990904320
1598409172,990904320
1598409173,977797120
1598409174,967311360
1598409175,955252736
1598409176,945815552
1598409177,934281216
1598409178,924844032
1598409179,914882560
1598409180,906493952
1598409181,897056768
1598409182,889192448
1598409183,880279552
1598409184,864550912
1598409185,857735168
1598409186,849870848
1598409187,843579392
1598409188,836239360
1598409189,823656448
1598409190,846725120
1598409191,870318080
1598409192,896532480
1598409193,887619584
1598409194,871366656
1598409195,864550912
1598409196,856686592
1598409197,850395136
1598409198,843055104
1598409199,829947904
1598409200,824180736
1598409201,846200832
1598409202,870842368
1598409203,863502336
1598409204,849346560
1598409205,842530816
1598409206,835715072
1598409207,829423616
1598409208,829423616
1598409209,829423616
1598409210,829423616
1598409211,829423616
1598409212,829423616
1598409213,829423616
1598409214,829423616
1598409215,829423616
1598409216,829423616
1598409217,829423616
1598409218,829423616
1598409219,829423616
1598409220,829423616
1598409221,829423616
1598409222,829423616
1598409223,829423616
1598409224,829423616
1598409225,829423616
1598409226,829423616
1598409227,829423616
1598409228,829423616
1598409229,829423616
1598409230,829423616
1598409231,829423616
1598409232,829423616
1598409233,829423616
1598409234,829423616
1598409235,829423616
1598409236,829423616
1598409237,823132160
1598409238,1066926080
1598409239,1230503936
1598409240,1440219136
1598409241,1562902528
1598409242,1702363136
1598409243,1702363136
1598409244,1706557440
1598409245,1706557440
1598409246,1706557440
1598409247,1848115200
1598409248,1848115200
1598409249,1855455232
1598409250,1930952704
1598409251,1930952704
1598409252,1925185536
1598409253,1927806976
1598409254,1922039808
1598409255,1922039808
1598409256,1927806976
1598409257,1928331264
1598409258,1927282688
1598409259,1927282688
1598409260,1927806976
1598409261,1926758400
1598409262,1927806976
1598409263,1927806976
1598409264,1928331264
1598409265,1922564096
1598409266,1928331264
1598409267,1920466944
1598409268,1927806976
1598409269,1927282688
1598409270,1927282688
1598409271,1928331264
1598409272,1928331264
1598409273,1928331264
1598409274,1928331264
1598409275,1928331264
1598409276,2013265920
1598409277,2014314496
1598409278,2014314496
1598409278,2014314496
