t,value
1598408441,207549
1598408442,207549
1598408443,207549
1598408444,207549
1598408445,207549
1598408446,207549
1598408447,207549
1598408448,207549
1598408449,207549
1598408450,207549
1598408451,207549
1598408452,207549
1598408453,207549
1598408454,207549
1598408455,207555
1598408456,207549
1598408457,207549
1598408458,207549
1598408459,207549
1598408460,207549
1598408461,207549
1598408462,207555
1598408463,207549
1598408464,207549
1598408465,207555
1598408466,207549
1598408467,207549
1598408468,207549
1598408469,207549
1598408470,207549
1598408471,207549
1598408472,207549
1598408473,207549
1598408474,207549
1598408475,207549
1598408476,207549
1598408477,207549
1598408478,207549
1598408479,207549
1598408480,207549
1598408481,207549
1598408482,207549
1598408483,207549
1598408484,207549
1598408485,207549
1598408486,207549
1598408487,207549
1598408488,207549
1598408489,207549
1598408490,207549
1598408491,207549
1598408492,207549
1598408493,207549
1598408494,207549
1598408495,207549
1598408496,207549
1598408497,207549
1598408498,207549
1598408499,207549
1598408500,207549
1598408501,207549
1598408502,207549
1598408503,207555
1598408504,207555
1598408505,207549
1598408506,207549
1598408507,207549
1598408508,207549
1598408509,207549
1598408510,207549
1598408511,207549
1598408512,207555
1598408513,207549
1598408514,207549
1598408515,207549
1598408516,207549
1598408517,207549
1598408518,207549
1598408519,207549
1598408520,207549
1598408521,207549
1598408522,207549
1598408523,207549
1598408524,207549
1598408525,207549
1598408526,207549
1598408527,207550
1598408528,215759
1598408529,215759
1598408530,215759
1598408531,215759
1598408532,215759
1598408533,215759
1598408534,215759
1598408535,215759
1598408536,215759
1598408537,215759
1598408538,215759
1598408539,215759
1598408540,215759
1598408541,215759
1598408542,215759
1598408543,215759
1598408544,215759
1598408545,215759
1598408546,215759
1598408548,207561
1598408548,207561
1598408549,207567
1598408550,207561
1598408551,207567
1598408552,207561
1598408553,207567
1598408554,207567
1598408555,207567
1598408556,207567
1598408557,207561
1598408558,207561
1598408559,207567
1598408560,207567
1598408561,207567
1598408562,207568
1598408563,208193
1598408564,208187
1598408565,208187
1598408566,208187
1598408567,208187
1598408568,208187
1598408569,208187
1598408570,208193
1598408571,208187
1598408572,208187
1598408573,208187
1598408574,208187
1598408575,208187
1598408576,208187
1598408577,208187
1598408578,208187
1598408579,208187
1598408580,208187
1598408581,208187
1598408582,208187
1598408583,208187
1598408584,208187
1598408585,208187
1598408586,208187
1598408587,208187
1598408588,208187
1598408589,208187
1598408590,208187
1598408591,208187
1598408592,208187
1598408593,208187
1598408594,208187
1598408595,208187
1598408596,208187
1598408597,208187
1598408598,208187
1598408599,208187
1598408600,208187
1598408601,208187
1598408602,208187
1598408603,208187
1598408604,208187
1598408605,208187
1598408606,208187
1598408607,208187
1598408608,208187
1598408609,208187
1598408610,208187
1598408611,208187
1598408612,208187
1598408613,208187
1598408614,208187
1598408615,208187
1598408616,208187
1598408617,208187
1598408618,208187
1598408619,217407
1598408620,217407
1598408621,217407
1598408622,217407
1598408623,217407
1598408624,217407
1598408625,217407
1598408626,217407
1598408627,217407
1598408628,217407
1598408629,209271
1598408630,209271
1598408631,209271
1598408632,209271
1598408633,209271
1598408634,209271
1598408635,209271
1598408636,209271
1598408637,209271
1598408638,209271
1598408639,209271
1598408640,209271
1598408641,209271
1598408642,209271
1598408643,209271
1598408644,209271
1598408645,209271
1598408646,217469
1598408647,217463
1598408648,217463
1598408649,217463
1598408650,217463
1598408651,217463
1598408652,217463
1598408653,217463
1598408654,217463
1598408655,217463
1598408656,209271
1598408657,209271
1598408658,209271
1598408659,209271
1598408660,209271
1598408661,209271
1598408662,209271
1598408663,209271
1598408664,209271
1598408665,209271
1598408666,209271
1598408667,209271
1598408668,209271
1598408669,209271
1598408670,209271
1598408671,217463
1598408672,217463
1598408673,217463
1598408674,217463
1598408675,217463
1598408676,217463
1598408677,217463
1598408678,217463
1598408679,217463
1598408680,217463
1598408681,209271
1598408682,209271
1598408683,209271
1598408684,209271
1598408685,209271
1598408686,209271
1598408687,209271
1598408688,209271
1598408689,209271
1598408690,209271
1598408691,209271
1598408692,209271
1598408693,209271
1598408694,209271
1598408695,209271
1598408696,209271
1598408697,209271
1598408698,217590
1598408699,217590
1598408700,217596
1598408701,217596
1598408702,217590
1598408703,217590
1598408704,217590
1598408705,217622
1598408706,217622
1598408707,217622
