t,value
1598408433,826818560
1598408434,808992768
1598408435,783826944
1598408436,769671168
1598408437,755515392
1598408438,769146880
1598408439,789069824
1598408440,766001152
1598408441,752369664
1598408442,734543872
1598408443,788021248
1598408444,809517056
1598408445,784875520
1598408446,769671168
1598408447,750272512
1598408448,737165312
1598408449,750796800
1598408450,807944192
1598408451,791691264
1598408452,769146880
1598408453,754991104
1598408454,768622592
1598408455,790118400
1598408456,768098304
1598408457,754466816
1598408458,735592448
1598408459,719339520
1598408460,770719744
1598408461,784351232
1598408462,769671168
1598408463,750272512
1598408464,737689600
1598408465,720388096
1598408466,734019584
1598408467,753942528
1598408468,735592448
1598408469,755515392
1598408470,737165312
1598408471,785399808
1598408472,770195456
1598408473,750272512
1598408474,737689600
1598408475,720388096
1598408476,804274176
1598408477,788021248
1598408478,772816896
1598408479,751321088
1598408480,738738176
1598408481,721960960
1598408482,706232320
1598408483,720388096
1598408484,766525440
1598408485,752893952
1598408486,735068160
1598408487,717766656
1598408488,707280896
1598408489,716718080
1598408490,771244032
1598408491,786448384
1598408492,771244032
1598408493,750272512
1598408494,737689600
1598408495,721436672
1598408496,734543872
1598408497,718290944
1598408498,731922432
1598408499,752369664
1598408500,734543872
1598408501,717242368
1598408502,706756608
1598408503,721436672
1598408504,769146880
1598408505,754991104
1598408506,736116736
1598408507,719339520
1598408508,704659456
1598408509,690503680
1598408510,674250752
1598408511,747651072
1598408512,740835328
1598408513,729300992
1598408514,724058112
1598408515,713572352
1598408516,703610880
1598408517,698368000
1598408518,689455104
1598408519,685785088
1598408520,685785088
1598408521,685785088
1598408522,685785088
1598408523,685785088
1598408524,685785088
1598408525,685785088
1598408526,685785088
1598408527,689455104
1598408528,778125312
1598408529,990068736
1598408530,1141194752
1598408531,1242578944
1598408532,1355169792
1598408533,1477853184
1598408534,1479491584
1598408535,1622622208
1598408536,1786200064
1598408537,1787838464
1598408538,1892040704
1598408539,1887322112
1598408540,1888501760
1598408541,1885356032
1598408542,1889550336
1598408543,1889550336
1598408544,1889550336
1598408545,1888501760
1598408546,1889091584
1598408548,2182234112
1598408548,2182234112
1598408549,2177056768
1598408550,2181906432
1598408551,2182496256
1598408552,2181971968
1598408553,2183151616
1598408554,2183151616
1598408555,2182692864
1598408556,2183217152
1598408557,2183741440
1598408558,2177974272
1598408559,2182823936
1598408560,2182823936
1598408561,2180792320
1598408562,2180857856
1598408563,2184724480
1598408564,2188722176
1598408565,2189639680
1598408566,2189180928
1598408567,2189312000
1598408568,2189836288
1598408569,2190295040
1598408570,2190295040
1598408571,2171420672
1598408572,2171420672
1598408573,2187149312
1598408574,2187149312
1598408575,2164080640
1598408576,2164080640
1598408577,2186625024
1598408578,2186625024
1598408579,2107981824
1598408580,2107981824
1598408581,2056601600
1598408582,2056601600
1598408583,2031960064
1598408584,2031960064
1598408585,1960656896
1598408586,1939685376
1598408587,1939685376
1598408588,1873625088
1598408589,1873625088
1598408590,1855275008
1598408591,1794457600
1598408592,1794457600
1598408593,1778204672
1598408594,1722630144
1598408595,1722630144
1598408596,1707425792
1598408597,1657094144
1598408598,1642938368
1598408599,1642938368
1598408600,1597849600
1598408601,1584742400
1598408602,1543323648
1598408603,1531265024
1598408604,1494040576
1598408605,1482506240
1598408606,1448951808
1598408607,1437941760
1598408608,1407533056
1598408609,1396523008
1598408610,1369784320
1598408611,1359298560
1598408612,1325219840
1598408613,1303199744
1598408614,1293238272
1598408615,1328889856
1598408616,1422213120
1598408617,1478311936
1598408618,1452097536
1598408619,1433747456
1598408620,1410154496
1598408621,1393377280
1598408622,1371881472
1598408623,1356677120
1598408624,1336754176
1598408625,1304772608
1598408626,1291141120
1598408627,1275412480
1598408628,1360871424
1598408629,1410154496
1598408630,1410154496
1598408631,1389707264
1598408632,1389707264
1598408633,1372405760
1598408634,1353531392
1598408635,1353531392
1598408636,1337278464
1598408637,1319976960
1598408638,1319976960
1598408639,1305296896
1598408640,1289043968
1598408641,1289043968
1598408642,1275412480
1598408643,1261256704
1598408644,1248673792
1598408645,1248673792
1598408646,1235566592
1598408647,1224032256
1598408648,1211973632
1598408649,1200963584
1598408650,1200963584
1598408651,1189429248
1598408652,1179467776
1598408653,1168982016
1598408654,1160069120
1598408655,1150107648
1598408656,1141719040
1598408657,1132806144
1598408658,1124941824
1598408659,1116553216
1598408660,1109213184
1598408661,1101348864
1598408662,1094533120
1598408663,1087193088
1598408664,1074085888
1598408665,1068318720
1598408666,1090863104
1598408667,1084047360
1598408668,1077755904
1598408669,1101873152
1598408670,1120223232
1598408671,1112358912
1598408672,1105018880
1598408673,1097678848
1598408674,1090863104
1598408675,1084047360
1598408676,1108688896
1598408677,1101348864
1598408678,1094008832
1598408679,1080377344
1598408680,1104494592
1598408681,1097154560
1598408682,1090338816
1598408683,1115504640
1598408684,1107640320
1598408685,1100300288
1598408686,1086144512
1598408687,1079328768
1598408688,1103446016
1598408689,1096105984
1598408690,1089290240
1598408691,1114456064
1598408692,1107116032
1598408693,1092960256
1598408694,1086144512
1598408695,1079328768
1598408696,1148534784
1598408697,1267023872
1598408698,1410416640
1598408699,1896235008
1598408700,1896235008
1598408701,1896300544
1598408702,1904164864
1598408703,1905213440
1598408704,1908817920
1598408705,2078687232
1598408706,2079014912
1598408707,2079014912
