t,value
1598408465,303180000000
1598408466,305220000000
1598408467,307250000000
1598408468,309280000000
1598408469,311320000000
1598408470,313320000000
1598408471,315350000000
1598408472,317370000000
1598408473,319370000000
1598408474,321400000000
1598408475,323400000000
1598408476,325440000000
1598408477,327460000000
1598408478,329560000000
1598408479,331610000000
1598408480,333630000000
1598408481,335650000000
1598408482,337670000000
1598408483,339680000000
1598408484,341720000000
1598408485,343740000000
1598408486,345770000000
1598408487,347800000000
1598408488,349830000000
1598408489,351880000000
1598408490,353950000000
1598408491,355990000000
1598408492,358000000000
1598408493,360040000000
1598408494,362070000000
1598408495,364110000000
1598408496,366130000000
1598408497,368150000000
1598408498,370190000000
1598408499,372210000000
1598408500,374250000000
1598408501,376280000000
1598408502,378310000000
1598408503,380350000000
1598408504,382380000000
1598408505,384400000000
1598408506,386440000000
1598408507,388480000000
1598408508,390500000000
1598408509,392550000000
1598408510,394600000000
1598408511,396450000000
1598408512,397460000000
1598408513,398500000000
1598408514,399510000000
1598408515,400550000000
1598408516,401590000000
1598408517,402610000000
1598408518,403640000000
1598408519,404300000000
1598408520,404300000000
1598408521,404300000000
1598408522,404310000000
1598408523,404320000000
1598408524,404330000000
1598408525,404330000000
1598408526,404340000000
1598408527,405180000000
1598408528,408990000000
1598408529,410480000000
1598408530,412290000000
1598408531,414150000000
1598408532,416210000000
1598408533,417960000000
1598408534,419720000000
1598408535,421580000000
1598408536,423010000000
1598408537,424720000000
1598408538,426470000000
1598408539,428130000000
1598408540,430590000000
1598408541,432200000000
1598408542,434270000000
1598408543,435950000000
1598408544,437110000000
1598408545,438740000000
1598408546,440270000000
1598408548,445170000000
1598408548,445900000000
1598408549,447580000000
1598408550,449740000000
1598408551,451600000000
1598408552,452990000000
1598408553,454700000000
1598408554,456660000000
1598408555,458130000000
1598408556,459510000000
1598408557,461050000000
1598408558,462850000000
1598408559,464170000000
1598408560,464930000000
1598408561,466070000000
1598408562,466240000000
1598408563,471140000000
1598408564,475450000000
1598408565,478670000000
1598408566,480880000000
1598408567,482150000000
1598408568,486820000000
1598408569,490240000000
1598408570,491850000000
1598408571,494230000000
1598408572,496230000000
1598408573,498300000000
1598408574,500320000000
1598408575,502540000000
1598408576,504540000000
1598408577,506580000000
1598408578,508580000000
1598408579,510630000000
1598408580,512630000000
1598408581,514660000000
1598408582,516660000000
1598408583,518680000000
1598408584,520680000000
1598408585,522700000000
1598408586,524720000000
1598408587,526730000000
1598408588,528750000000
1598408589,530770000000
1598408590,532790000000
1598408591,534810000000
1598408592,536810000000
1598408593,538830000000
1598408594,540970000000
1598408595,542980000000
1598408596,545000000000
1598408597,547010000000
1598408598,549180000000
1598408599,551190000000
1598408600,553210000000
1598408601,555220000000
1598408602,557250000000
1598408603,559260000000
1598408604,561280000000
1598408605,563300000000
1598408606,565320000000
1598408607,567360000000
1598408608,569380000000
1598408609,571400000000
1598408610,573420000000
1598408611,575440000000
1598408612,577470000000
1598408613,579490000000
1598408614,581510000000
1598408615,583530000000
1598408616,585560000000
1598408617,587580000000
1598408618,589610000000
1598408619,591600000000
1598408620,593620000000
1598408621,595640000000
1598408622,597650000000
1598408623,599680000000
1598408624,601700000000
1598408625,603740000000
1598408626,605760000000
1598408627,607780000000
1598408628,609810000000
1598408629,611740000000
1598408630,612740000000
1598408631,613760000000
1598408632,614770000000
1598408633,615800000000
1598408634,616820000000
1598408635,617830000000
1598408636,618860000000
1598408637,619880000000
1598408638,620900000000
1598408639,621920000000
1598408640,622950000000
1598408641,623960000000
1598408642,624980000000
1598408643,626000000000
1598408644,627030000000
1598408645,628030000000
1598408646,629050000000
1598408647,630080000000
1598408648,631100000000
1598408649,632130000000
1598408650,633130000000
1598408651,634160000000
1598408652,635180000000
1598408653,636200000000
1598408654,637230000000
1598408655,638260000000
1598408656,639280000000
1598408657,640300000000
1598408658,641330000000
1598408659,642350000000
1598408660,643370000000
1598408661,644410000000
1598408662,645430000000
1598408663,646450000000
1598408664,647500000000
1598408665,648530000000
1598408666,649550000000
1598408667,650570000000
1598408668,651590000000
1598408669,652620000000
1598408670,653680000000
1598408671,654680000000
1598408672,655710000000
1598408673,656740000000
1598408674,657770000000
1598408675,658800000000
1598408676,659820000000
1598408677,660840000000
1598408678,661860000000
1598408679,662910000000
1598408680,663940000000
1598408681,664980000000
1598408682,665990000000
1598408683,667020000000
1598408684,668040000000
1598408685,669070000000
1598408686,670110000000
1598408687,671140000000
1598408688,672160000000
1598408689,673180000000
1598408690,674220000000
1598408691,675240000000
1598408692,676260000000
1598408693,677300000000
1598408694,678330000000
1598408695,679180000000
1598408696,681130000000
1598408697,683460000000
1598408698,688230000000
1598408699,690650000000
1598408700,691020000000
1598408701,692030000000
1598408702,692220000000
1598408703,695450000000
1598408704,698070000000
1598408705,700580000000
1598408706,702170000000
1598408707,702180000000
