t,value
1598408623,454665944
1598408624,454674136
1598408625,454690520
1598408626,454706904
1598408627,454723288
1598408628,454723288
1598408629,454723288
1598408630,454723288
1598408631,454731480
1598408632,454731480
1598408633,454747864
1598408634,454926696
1598408635,454926696
1598408636,454926696
1598408637,454926696
1598408638,454926696
1598408639,454926696
1598408640,454934888
1598408641,454934888
1598408642,454934888
1598408643,454934888
1598408644,454934888
1598408645,454934888
1598408646,454934888
1598408647,454943080
1598408648,454951272
1598408649,454959464
1598408650,454959464
1598408651,454984040
1598408652,455025000
1598408653,455033192
1598408654,455033192
1598408655,455033192
1598408656,455033192
1598408657,455041384
1598408658,455057768
1598408659,455057768
1598408660,455057768
1598408661,455065960
1598408662,455098728
1598408663,455205240
1598408664,455221624
1598408665,455221624
1598408666,455221624
1598408667,455221624
1598408668,455229816
1598408669,455238008
1598408670,455254392
1598408671,455254392
1598408672,455262584
1598408673,455262584
1598408674,455262584
1598408675,455262584
1598408676,455262584
1598408677,455262584
1598408678,455262584
1598408679,455278968
1598408680,455278968
1598408681,455278968
1598408682,455278968
1598408683,455295352
1598408684,455319928
1598408685,455434632
1598408686,455434632
1598408687,455434632
1598408688,455451016
1598408689,455451016
1598408690,455451016
1598408691,455451016
1598408692,455451016
1598408693,455467400
1598408694,455508360
1598408695,455508360
1598408696,463069592
1598408697,481976776
1598408698,482050504
1598408699,483642256
1598408700,483642256
1598408701,483642256
1598408702,484399624
1598408703,484399624
1598408704,561238632
1598408705,561279592
1598408706,561279592
1598408707,561279592
