t,value
1598408475,258
1598408476,261
1598408477,263
1598408478,265
1598408479,268
1598408480,270
1598408481,273
1598408482,276
1598408483,279
1598408484,282
1598408485,284
1598408486,287
1598408487,289
1598408488,292
1598408489,296
1598408490,298
1598408491,301
1598408492,303
1598408493,306
1598408494,308
1598408495,311
1598408496,314
1598408497,317
1598408498,320
1598408499,322
1598408500,325
1598408501,328
1598408502,330
1598408503,333
1598408504,336
1598408505,338
1598408506,341
1598408507,344
1598408508,347
1598408509,350
1598408510,354
1598408511,357
1598408512,358
1598408513,360
1598408514,361
1598408515,363
1598408516,365
1598408517,366
1598408518,368
1598408519,369
1598408520,369
1598408521,369
1598408522,369
1598408523,369
1598408524,369
1598408525,369
1598408526,369
1598408527,370
1598408528,374
1598408529,378
1598408530,380
1598408531,382
1598408532,384
1598408533,386
1598408534,387
1598408535,389
1598408536,390
1598408537,391
1598408538,392
1598408539,393
1598408540,394
1598408541,395
1598408542,397
1598408543,398
1598408544,399
1598408545,400
1598408546,401
1598408548,402
1598408548,402
1598408549,403
1598408550,405
1598408551,406
1598408552,407
1598408553,408
1598408554,409
1598408555,410
1598408556,411
1598408557,412
1598408558,413
1598408559,414
1598408560,414
1598408561,415
1598408562,415
1598408563,415
1598408564,416
1598408565,416
1598408566,417
1598408567,417
1598408568,418
1598408569,418
1598408570,418
1598408571,419
1598408572,419
1598408573,420
1598408574,420
1598408575,421
1598408576,421
1598408577,422
1598408578,422
1598408579,423
1598408580,423
1598408581,424
1598408582,424
1598408583,425
1598408584,425
1598408585,426
1598408586,427
1598408587,427
1598408588,428
1598408589,428
1598408590,429
1598408591,430
1598408592,430
1598408593,431
1598408594,432
1598408595,432
1598408596,433
1598408597,434
1598408598,435
1598408599,435
1598408600,436
1598408601,437
1598408602,438
1598408603,439
1598408604,440
1598408605,441
1598408606,442
1598408607,443
1598408608,444
1598408609,445
1598408610,446
1598408611,447
1598408612,449
1598408613,450
1598408614,451
1598408615,452
1598408616,454
1598408617,455
1598408618,456
1598408619,457
1598408620,458
1598408621,459
1598408622,460
1598408623,461
1598408624,462
1598408625,464
1598408626,465
1598408627,466
1598408628,468
1598408629,469
1598408630,469
1598408631,470
1598408632,470
1598408633,471
1598408634,472
1598408635,472
1598408636,473
1598408637,474
1598408638,474
1598408639,475
1598408640,476
1598408641,476
1598408642,477
1598408643,478
1598408644,479
1598408645,479
1598408646,480
1598408647,481
1598408648,482
1598408649,483
1598408650,483
1598408651,484
1598408652,485
1598408653,486
1598408654,487
1598408655,488
1598408656,489
1598408657,490
1598408658,491
1598408659,492
1598408660,493
1598408661,494
1598408662,495
1598408663,496
1598408664,498
1598408665,499
1598408666,500
1598408667,501
1598408668,502
1598408669,503
1598408670,505
1598408671,506
1598408672,507
1598408673,508
1598408674,509
1598408675,510
1598408676,511
1598408677,512
1598408678,513
1598408679,515
1598408680,516
1598408681,517
1598408682,518
1598408683,519
1598408684,520
1598408685,521
1598408686,523
1598408687,524
1598408688,525
1598408689,526
1598408690,527
1598408691,528
1598408692,529
1598408693,531
1598408694,532
1598408695,533
1598408696,535
1598408697,537
1598408698,539
1598408699,543
1598408700,543
1598408701,543
1598408702,544
1598408703,544
1598408704,545
1598408705,546
1598408706,546
1598408707,546
