t,value
1598408616,94937088
1598408617,94937088
1598408618,94937088
1598408619,94937088
1598408620,94937088
1598408621,94937088
1598408622,94937088
1598408623,94937088
1598408624,94937088
1598408625,94937088
1598408626,94937088
1598408627,94937088
1598408628,94937088
1598408629,94937088
1598408630,94937088
1598408631,94937088
1598408632,94937088
1598408633,94937088
1598408634,94937088
1598408635,94937088
1598408636,94937088
1598408637,94937088
1598408638,94937088
1598408639,94937088
1598408640,94937088
1598408641,94937088
1598408642,94937088
1598408643,94937088
1598408644,94937088
1598408645,94937088
1598408646,94937088
1598408647,94937088
1598408648,94937088
1598408649,94937088
1598408650,94937088
1598408651,94937088
1598408652,94937088
1598408653,94937088
1598408654,94937088
1598408655,94937088
1598408656,94937088
1598408657,94937088
1598408658,94937088
1598408659,94937088
1598408660,94937088
1598408661,94937088
1598408662,94937088
1598408663,94937088
1598408664,94937088
1598408665,94937088
1598408666,94937088
1598408667,94937088
1598408668,94937088
1598408669,94937088
1598408670,94937088
1598408671,94937088
1598408672,94937088
1598408673,94937088
1598408674,94937088
1598408675,94937088
1598408676,94937088
1598408677,94937088
1598408678,94937088
1598408679,94937088
1598408680,94937088
1598408681,94937088
1598408682,94937088
1598408683,94937088
1598408684,94937088
1598408685,94937088
1598408686,94937088
1598408687,94937088
1598408688,94937088
1598408689,94937088
1598408690,94937088
1598408691,94937088
1598408692,94937088
1598408693,94937088
1598408694,94937088
1598408695,94937088
1598408696,94937088
1598408697,94937088
1598408698,95461376
1598408699,95461376
1598408700,95461376
1598408701,95461376
1598408702,95461376
1598408703,95461376
1598408704,95723520
1598408705,95723520
1598408706,95723520
1598408707,95723520
