t,value
1598408674,2090
1598408675,2090
1598408676,2090
1598408677,2090
1598408678,2090
1598408679,2129
1598408680,2129
1598408681,2129
1598408682,2129
1598408683,2129
1598408684,2129
1598408685,2129
1598408686,2129
1598408687,2129
1598408688,2129
1598408689,2168
1598408690,2168
1598408691,2168
1598408692,2168
1598408693,2168
1598408694,2168
1598408695,2168
1598408696,2168
1598408697,2168
1598408698,2168
1598408699,2263
1598408700,2263
1598408701,2263
1598408702,2263
1598408703,2263
1598408704,2263
1598408705,2263
1598408706,2263
1598408707,2263
