t,value
1598408610,126942832
1598408611,126942832
1598408612,126942832
1598408613,126942832
1598408614,126942832
1598408615,126942832
1598408616,126942832
1598408617,126942832
1598408618,126942832
1598408619,126943920
1598408620,126943920
1598408621,126943920
1598408622,126943920
1598408623,126943920
1598408624,126943920
1598408625,126943920
1598408626,126943920
1598408627,126943920
1598408628,126943920
1598408629,126969136
1598408630,126969136
1598408631,126969136
1598408632,126969136
1598408633,126969136
1598408634,126969136
1598408635,126969136
1598408636,126969136
1598408637,126969136
1598408638,126969136
1598408639,126919680
1598408640,126919680
1598408641,126919680
1598408642,126919680
1598408643,126919680
1598408644,126919680
1598408645,126919680
1598408646,126919680
1598408647,126919680
1598408648,126919680
1598408649,126919680
1598408650,126919680
1598408651,126919680
1598408652,126919680
1598408653,126919680
1598408654,126919680
1598408655,126919680
1598408656,126919680
1598408657,126919680
1598408658,126919680
1598408659,126891392
1598408660,126891392
1598408661,126891392
1598408662,126891392
1598408663,126891392
1598408664,126891392
1598408665,126891392
1598408666,126891392
1598408667,126891392
1598408668,126891392
1598408669,126891392
1598408670,126891392
1598408671,126891392
1598408672,126891392
1598408673,126891392
1598408674,126891392
1598408675,126891392
1598408676,126891392
1598408677,126891392
1598408678,126891392
1598408679,126324952
1598408680,126324952
1598408681,126324952
1598408682,126324952
1598408683,126324952
1598408684,126324952
1598408685,126324952
1598408686,126324952
1598408687,126324952
1598408688,126324952
1598408689,126327192
1598408690,126327192
1598408691,126327192
1598408692,126327192
1598408693,126327192
1598408694,126327192
1598408695,126327192
1598408696,126327192
1598408697,126327192
1598408698,126327192
1598408699,129744688
1598408700,129744688
1598408701,129744688
1598408702,129744688
1598408703,129744688
1598408704,129744688
1598408705,129744688
1598408706,129744688
1598408707,129744688
