t,value
1598408520,22026112
1598408521,22026112
1598408522,22032000
1598408523,22032000
1598408524,22032000
1598408525,22032000
1598408526,22032000
1598408527,22497664
1598408528,24702272
1598408529,24853632
1598408530,25236160
1598408531,25440640
1598408532,25703168
1598408533,25513344
1598408534,25728128
1598408535,25756224
1598408536,25799232
1598408537,25953792
1598408538,26076480
1598408539,26058880
1598408540,25823488
1598408541,25836288
1598408542,25983168
1598408543,26063808
1598408544,26066816
1598408545,26069056
1598408546,26300352
1598408548,26323456
1598408548,26324160
1598408549,26400768
1598408550,26546752
1598408551,26626112
1598408552,26626112
1598408553,26729472
1598408554,26729984
1598408555,26740608
1598408556,26744576
1598408557,26748544
1598408558,26772288
1598408559,26904192
1598408560,26909824
1598408561,26956160
1598408562,27024128
1598408563,29809600
1598408564,30956864
1598408565,31857472
1598408566,31935104
1598408567,31679360
1598408568,32366656
1598408569,32657472
1598408570,31989888
1598408571,32266752
1598408572,32268608
1598408573,32284992
1598408574,32291200
1598408575,32390336
1598408576,32390336
1598408577,32396416
1598408578,32396416
1598408579,32416192
1598408580,32416192
1598408581,32416896
1598408582,32416896
1598408583,32416896
1598408584,32416896
1598408585,32416896
1598408586,32416896
1598408587,32418240
1598408588,32421696
1598408589,32391744
1598408590,32391744
1598408591,32391744
1598408592,32391744
1598408593,32391744
1598408594,32414592
1598408595,32414592
1598408596,32414592
1598408597,32414592
1598408598,32461824
1598408599,32461824
1598408600,32461824
1598408601,32461824
1598408602,32461824
1598408603,32461824
1598408604,32461824
1598408605,32461824
1598408606,32461824
1598408607,32446848
1598408608,32446848
1598408609,32446848
1598408610,32446848
1598408611,32446848
1598408612,32446848
1598408613,32446848
1598408614,32446848
1598408615,32447936
1598408616,32447936
1598408617,32447936
1598408618,32447936
1598408619,32467456
1598408620,32467456
1598408621,32467456
1598408622,32467456
1598408623,32467456
1598408624,32467456
1598408625,32467456
1598408626,32468480
1598408627,32468480
1598408628,32468480
1598408629,32463744
1598408630,32463744
1598408631,32455488
1598408632,32455488
1598408633,32455488
1598408634,32455488
1598408635,32442368
1598408636,32414912
1598408637,32414912
1598408638,32414912
1598408639,32414912
1598408640,32414912
1598408641,32414912
1598408642,32414912
1598408643,32414912
1598408644,32414912
1598408645,32414912
1598408646,32414912
1598408647,32414912
1598408648,32414912
1598408649,32386624
1598408650,32386624
1598408651,32386624
1598408652,32386624
1598408653,32386624
1598408654,32386624
1598408655,32386624
1598408656,32386624
1598408657,32386624
1598408658,32386624
1598408659,32386624
1598408660,32386624
1598408661,32386624
1598408662,32386624
1598408663,32386624
1598408664,32386624
1598408665,32386624
1598408666,32386624
1598408667,32386624
1598408668,32386624
1598408669,31787392
1598408670,31792448
1598408671,31792448
1598408672,31798400
1598408673,31798400
1598408674,31798400
1598408675,31798400
1598408676,31798400
1598408677,31798400
1598408678,31801536
1598408679,31814976
1598408680,31814528
1598408681,31815808
1598408682,31815808
1598408683,31815808
1598408684,31815808
1598408685,31815808
1598408686,31815808
1598408687,31815808
1598408688,31815808
1598408689,31815808
1598408690,31792576
1598408691,31792576
1598408692,31792576
1598408693,31792576
1598408694,31792576
1598408695,31787200
1598408696,31627136
1598408697,31772480
1598408698,34539200
1598408699,34863872
1598408700,34866496
1598408701,34941312
1598408702,34954176
1598408703,36002816
1598408704,36190016
1598408705,36753984
1598408706,37024832
1598408707,37024832
