t,value
1598408474,26234120
1598408475,26234120
1598408476,26234120
1598408477,26234120
1598408478,26234120
1598408479,26234120
1598408480,26234120
1598408481,26234120
1598408482,26234120
1598408483,26234120
1598408484,26234120
1598408485,26234120
1598408486,26234120
1598408487,26234120
1598408488,26234120
1598408489,26234120
1598408490,26234120
1598408491,26234120
1598408492,26234120
1598408493,26234120
1598408494,26234120
1598408495,26234120
1598408496,26234120
1598408497,26234120
1598408498,26234120
1598408499,26234120
1598408500,26234120
1598408501,26234120
1598408502,26234120
1598408503,26234120
1598408504,26234120
1598408505,26234120
1598408506,26234120
1598408507,26234120
1598408508,26234120
1598408509,26234120
1598408510,26234120
1598408511,26234120
1598408512,26234120
1598408513,26234120
1598408514,26234120
1598408515,26234120
1598408516,26234120
1598408517,26234120
1598408518,26234120
1598408519,26234120
1598408520,26234120
1598408521,26234120
1598408522,26234120
1598408523,26234120
1598408524,26234120
1598408525,26234120
1598408526,26234120
1598408527,26234120
1598408528,26234120
1598408529,26234120
1598408530,26234120
1598408531,26234120
1598408532,26234120
1598408533,26234120
1598408534,26234120
1598408535,26234120
1598408536,26234120
1598408537,26234120
1598408538,26234120
1598408539,26234120
1598408540,26234120
1598408541,26234120
1598408542,26234120
1598408543,26234120
1598408544,26234120
1598408545,26234120
1598408546,26234120
1598408548,245774896
1598408548,245774896
1598408549,245774896
1598408550,245774896
1598408551,245774896
1598408552,245774896
1598408553,245774896
1598408554,245774896
1598408555,245774896
1598408556,245774896
1598408557,245774896
1598408558,245774896
1598408559,245774896
1598408560,245774896
1598408561,245774896
1598408562,245774896
1598408563,245774896
1598408564,245774896
1598408565,245774896
1598408566,245774896
1598408567,245774896
1598408568,245774896
1598408569,245774896
1598408570,245774896
1598408571,245774896
1598408572,245774896
1598408573,245774896
1598408574,245774896
1598408575,245774896
1598408576,245774896
1598408577,245774896
1598408578,245774896
1598408579,245774896
1598408580,245774896
1598408581,245774896
1598408582,245774896
1598408583,245774896
1598408584,245774896
1598408585,245774896
1598408586,245774896
1598408587,245774896
1598408588,245774896
1598408589,245774896
1598408590,245774896
1598408591,245774896
1598408592,245774896
1598408593,245774896
1598408594,245774896
1598408595,245774896
1598408596,245774896
1598408597,245774896
1598408598,245774896
1598408599,245774896
1598408600,245774896
1598408601,245774896
1598408602,245774896
1598408603,245774896
1598408604,245774896
1598408605,245774896
1598408606,245774896
1598408607,245774896
1598408608,245774896
1598408609,245774896
1598408610,245774896
1598408611,245774896
1598408612,245774896
1598408613,245774896
1598408614,245774896
1598408615,245774896
1598408616,245774896
1598408617,245774896
1598408618,245774896
1598408619,245774896
1598408620,245774896
1598408621,245774896
1598408622,245774896
1598408623,245774896
1598408624,245774896
1598408625,245774896
1598408626,245774896
1598408627,245774896
1598408628,245774896
1598408629,245774896
1598408630,245774896
1598408631,245774896
1598408632,245774896
1598408633,245774896
1598408634,245774896
1598408635,245774896
1598408636,245774896
1598408637,245774896
1598408638,245774896
1598408639,245774896
1598408640,245774896
1598408641,245774896
1598408642,245774896
1598408643,245774896
1598408644,245774896
1598408645,245774896
1598408646,245774896
1598408647,245774896
1598408648,245774896
1598408649,245774896
1598408650,245774896
1598408651,245774896
1598408652,245774896
1598408653,245774896
1598408654,245774896
1598408655,245774896
1598408656,245774896
1598408657,245774896
1598408658,245774896
1598408659,245774896
1598408660,245774896
1598408661,245774896
1598408662,245774896
1598408663,245774896
1598408664,245774896
1598408665,245774896
1598408666,245774896
1598408667,245774896
1598408668,245774896
1598408669,245774896
1598408670,245774896
1598408671,245774896
1598408672,245774896
1598408673,245774896
1598408674,245774896
1598408675,245774896
1598408676,245774896
1598408677,245774896
1598408678,245774896
1598408679,245774896
1598408680,245774896
1598408681,245774896
1598408682,245774896
1598408683,245774896
1598408684,245774896
1598408685,245774896
1598408686,245774896
1598408687,245774896
1598408688,245774896
1598408689,245774896
1598408690,245774896
1598408691,245774896
1598408692,245774896
1598408693,245774896
1598408694,245774896
1598408695,245774896
1598408696,245774896
1598408697,245774896
1598408698,245774896
1598408699,245774896
1598408700,245774896
1598408701,245774896
1598408702,245774896
1598408703,245774896
1598408704,245774896
1598408705,245774896
1598408706,245774896
1598408707,245774896
