t,value
1598408661,83702592
1598408662,83702592
1598408663,83702592
1598408664,83702592
1598408665,83702592
1598408666,83702592
1598408667,83702592
1598408668,83702592
1598408669,83703840
1598408670,83704680
1598408671,83704680
1598408672,83704680
1598408673,83704680
1598408674,83704680
1598408675,83704680
1598408676,83704680
1598408677,83704680
1598408678,83707304
1598408679,83709208
1598408680,83709208
1598408681,83709208
1598408682,83709208
1598408683,83709208
1598408684,83709208
1598408685,83709208
1598408686,83709208
1598408687,83709208
1598408688,83709208
1598408689,83709208
1598408690,83709512
1598408691,83709512
1598408692,83709512
1598408693,83709512
1598408694,83709512
1598408695,83709544
1598408696,83726832
1598408697,83732872
1598408698,84332560
1598408699,84384504
1598408700,84384504
1598408701,84384504
1598408702,84386904
1598408703,84578624
1598408704,84595952
1598408705,84640048
1598408706,84752048
1598408707,84784704
