t,count
1598408584,6078676616
1598408585,6078676616
1598408586,6078676616
1598408587,6078676616
1598408588,6078676616
1598408589,6078676616
1598408590,6078676616
1598408591,6078676616
1598408592,6078676616
1598408593,6078676616
1598408594,6078676616
1598408595,6078676616
1598408596,6078676616
1598408597,6078676616
1598408598,6078676616
1598408599,6078676616
1598408600,6078676616
1598408601,6078676616
1598408602,6078676616
1598408603,6078676616
1598408604,6078676616
1598408605,6078676616
1598408606,6078676616
1598408607,6078676616
1598408608,6078676616
1598408609,6078676616
1598408610,6078676616
1598408611,6078676616
1598408612,6078676616
1598408613,6078676616
1598408614,6078676616
1598408615,6078676616
1598408616,6078676616
1598408617,6078676616
1598408618,6078676616
1598408619,6117031693
1598408620,6117031693
1598408621,6117031693
1598408622,6117031693
1598408623,6117031693
1598408624,6117031693
1598408625,6117031693
1598408626,6117031693
1598408627,6117031693
1598408628,6117031693
1598408629,6163672297
1598408630,6163672297
1598408631,6163672297
1598408632,6163672297
1598408633,6163672297
1598408634,6163672297
1598408635,6163672297
1598408636,6163672297
1598408637,6163672297
1598408638,6163672297
1598408639,6163672297
1598408640,6163672297
1598408641,6163672297
1598408642,6163672297
1598408643,6163672297
1598408644,6163672297
1598408645,6163672297
1598408646,6163672297
1598408647,6163672297
1598408648,6163672297
1598408649,6163672297
1598408650,6163672297
1598408651,6163672297
1598408652,6163672297
1598408653,6163672297
1598408654,6163672297
1598408655,6163672297
1598408656,6163672297
1598408657,6163672297
1598408658,6163672297
1598408659,6163672297
1598408660,6163672297
1598408661,6163672297
1598408662,6163672297
1598408663,6163672297
1598408664,6163672297
1598408665,6163672297
1598408666,6163672297
1598408667,6163672297
1598408668,6163672297
1598408669,6163672297
1598408670,6163672297
1598408671,6163672297
1598408672,6163672297
1598408673,6163672297
1598408674,6163672297
1598408675,6163672297
1598408676,6163672297
1598408677,6163672297
1598408678,6163672297
1598408679,6163672297
1598408680,6163672297
1598408681,6163672297
1598408682,6163672297
1598408683,6163672297
1598408684,6163672297
1598408685,6163672297
1598408686,6163672297
1598408687,6163672297
1598408688,6163672297
1598408689,6163672297
1598408690,6163672297
1598408691,6163672297
1598408692,6163672297
1598408693,6163672297
1598408694,6163672297
1598408695,6227254593
1598408696,6358046473
1598408697,6555970505
1598408698,6632726177
1598408699,6731012507
1598408700,6731012507
1598408701,6731012507
1598408702,6777707128
1598408703,6777707128
1598408704,6777707128
1598408705,6777707128
1598408706,6777707128
1598408707,6777707128
