t,value
1598408583,5693521192
1598408584,5695094056
1598408585,5696666920
1598408586,5698239784
1598408587,5699812648
1598408588,5701385512
1598408589,5702892840
1598408590,5704465704
1598408591,5705973032
1598408592,5707545896
1598408593,5709118760
1598408594,5710626088
1598408595,5712198952
1598408596,5713706280
1598408597,5715279144
1598408598,5716852008
1598408599,5718490408
1598408600,5720063272
1598408601,5721701672
1598408602,5723340072
1598408603,5724912936
1598408604,5726551336
1598408605,5728124200
1598408606,5729762600
1598408607,5731401000
1598408608,5733039400
1598408609,5734677800
1598408610,5736316200
1598408611,5737954600
1598408612,5739396392
1598408613,5741034792
1598408614,5742607656
1598408615,5744180520
1598408616,5745818920
1598408617,5747457320
1598408618,5749030184
1598408619,5750619565
1598408620,5752257965
1598408621,5753961901
1598408622,5755600301
1598408623,5757238701
1598408624,5758811565
1598408625,5760384429
1598408626,5761957293
1598408627,5763530157
1598408628,5765103021
1598408629,5766654857
1598408630,5767441289
1598408631,5768293257
1598408632,5769145225
1598408633,5769997193
1598408634,5770849161
1598408635,5771701129
1598408636,5772618633
1598408637,5773405065
1598408638,5774257033
1598408639,5775043465
1598408640,5775895433
1598408641,5776747401
1598408642,5777533833
1598408643,5778385801
1598408644,5779172233
1598408645,5780024201
1598408646,5780878064
1598408647,5781664496
1598408648,5782516464
1598408649,5783368432
1598408650,5784220400
1598408651,5785072368
1598408652,5785924336
1598408653,5786710768
1598408654,5787562736
1598408655,5788414704
1598408656,5789266672
1598408657,5790053104
1598408658,5790905072
1598408659,5791691504
1598408660,5792543472
1598408661,5793329904
1598408662,5794181872
1598408663,5794968304
1598408664,5795820272
1598408665,5796672240
1598408666,5797524208
1598408667,5798310640
1598408668,5799162608
1598408669,5800014576
1598408670,5800866544
1598408671,5801631444
1598408672,5802483412
1598408673,5803335380
1598408674,5804187348
1598408675,5805039316
1598408676,5805891284
1598408677,5806743252
1598408678,5807529684
1598408679,5808381652
1598408680,5809233620
1598408681,5810085588
1598408682,5810872020
1598408683,5811723988
1598408684,5812641492
1598408685,5813493460
1598408686,5814345428
1598408687,5815197396
1598408688,5816049364
1598408689,5816835796
1598408690,5817687764
1598408691,5818539732
1598408692,5819391700
1598408693,5820243668
1598408694,5821095636
1598408695,5821783009
1598408696,5821783009
1598408697,5821783009
1598408698,5860908001
1598408699,5943269083
1598408700,5951149217
1598408701,5964256417
1598408702,5966763960
1598408703,5966763960
1598408704,5966763960
1598408705,5966763960
1598408706,5966763960
1598408707,5966763960
