t,value
1598408606,842730952
1598408607,842730952
1598408608,842730952
1598408609,1035336880
1598408610,1035336880
1598408611,1035336880
1598408612,1035336880
1598408613,1035336880
1598408614,1035336880
1598408615,1035336880
1598408616,1035336880
1598408617,1035336880
1598408618,1035336880
1598408619,830324056
1598408620,830324056
1598408621,830324056
1598408622,830324056
1598408623,830324056
1598408624,830324056
1598408625,830324056
1598408626,830324056
1598408627,830324056
1598408628,830324056
1598408629,768107152
1598408630,768107152
1598408631,768107152
1598408632,768107152
1598408633,768107152
1598408634,768107152
1598408635,768107152
1598408636,768107152
1598408637,768107152
1598408638,768107152
1598408639,990716152
1598408640,990716152
1598408641,990716152
1598408642,990716152
1598408643,990716152
1598408644,990716152
1598408645,990716152
1598408646,990716152
1598408647,990716152
1598408648,990716152
1598408649,670106152
1598408650,670106152
1598408651,670106152
1598408652,670106152
1598408653,670106152
1598408654,670106152
1598408655,670106152
1598408656,670106152
1598408657,670106152
1598408658,670106152
1598408659,736363760
1598408660,736363760
1598408661,736363760
1598408662,736363760
1598408663,736363760
1598408664,736363760
1598408665,736363760
1598408666,736363760
1598408667,736363760
1598408668,736363760
1598408669,550888096
1598408670,550888096
1598408671,550888096
1598408672,550888096
1598408673,550888096
1598408674,550888096
1598408675,550888096
1598408676,550888096
1598408677,550888096
1598408678,550888096
1598408679,570924808
1598408680,570924808
1598408681,570924808
1598408682,570924808
1598408683,570924808
1598408684,570924808
1598408685,570924808
1598408686,570924808
1598408687,570924808
1598408688,570924808
1598408689,731590128
1598408690,731590128
1598408691,731590128
1598408692,731590128
1598408693,731590128
1598408694,731590128
1598408695,731590128
1598408696,731590128
1598408697,731590128
1598408698,731590128
1598408699,785359336
1598408700,785359336
1598408701,785359336
1598408702,785359336
1598408703,785359336
1598408704,785359336
1598408705,785359336
1598408706,785359336
1598408707,785359336
