t,count
1598408649,608131
1598408650,608131
1598408651,608131
1598408652,608131
1598408653,608131
1598408654,608131
1598408655,608131
1598408656,608131
1598408657,608131
1598408658,608131
1598408659,608131
1598408660,608131
1598408661,608131
1598408662,608131
1598408663,608131
1598408664,608131
1598408665,608131
1598408666,608131
1598408667,608131
1598408668,608131
1598408669,608131
1598408670,608131
1598408671,608131
1598408672,608131
1598408673,608131
1598408674,608131
1598408675,608131
1598408676,608131
1598408677,608131
1598408678,608131
1598408679,608131
1598408680,608131
1598408681,608131
1598408682,608131
1598408683,608131
1598408684,608131
1598408685,608131
1598408686,608131
1598408687,608131
1598408688,608131
1598408689,608131
1598408690,608131
1598408691,608131
1598408692,608131
1598408693,608131
1598408694,608131
1598408695,684320
1598408696,685648
1598408697,687478
1598408698,688202
1598408699,691259
1598408700,691259
1598408701,691259
1598408702,693967
1598408703,695772
1598408704,697702
1598408705,699288
1598408706,700114
1598408707,700114
