t,value
1598408445,1048576
1598408446,524288
1598408447,1048576
1598408448,524288
1598408449,524288
1598408450,524288
1598408451,1048576
1598408452,1048576
1598408453,524288
1598408454,524288
1598408455,524288
1598408456,1048576
1598408457,1048576
1598408458,524288
1598408459,1048576
1598408460,524288
1598408461,524288
1598408462,524288
1598408463,1048576
1598408464,1048576
1598408465,524288
1598408466,524288
1598408467,524288
1598408468,524288
1598408469,524288
1598408470,1048576
1598408471,524288
1598408472,524288
1598408473,1048576
1598408474,1048576
1598408475,524288
1598408476,1048576
1598408477,1048576
1598408478,1048576
1598408479,524288
1598408480,524288
1598408481,1048576
1598408482,524288
1598408483,1048576
1598408484,524288
1598408485,524288
1598408486,1048576
1598408487,524288
1598408488,524288
1598408489,524288
1598408490,524288
1598408491,1048576
1598408492,1048576
1598408493,524288
1598408494,524288
1598408495,1048576
1598408496,524288
1598408497,1048576
1598408498,524288
1598408499,524288
1598408500,1048576
1598408501,524288
1598408502,524288
1598408503,1048576
1598408504,1048576
1598408505,524288
1598408506,524288
1598408507,524288
1598408508,1048576
1598408509,524288
1598408510,524288
1598408511,1048576
1598408512,524288
1598408513,524288
1598408514,1048576
1598408515,1048576
1598408516,1048576
1598408517,524288
1598408518,524288
1598408519,1048576
1598408520,1048576
1598408521,1048576
1598408522,1048576
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,4194304
1598408529,6291456
1598408530,2621440
1598408531,13631488
1598408532,16777216
1598408533,13107200
1598408534,14680064
1598408535,15204352
1598408536,14155776
1598408537,15728640
1598408538,17301504
1598408539,12582912
1598408540,18874368
1598408541,15728640
1598408542,21495808
1598408543,22020096
1598408544,22020096
1598408545,20971520
1598408546,21495808
1598408548,22020096
1598408548,22020096
1598408549,16777216
1598408550,21495808
1598408551,21495808
1598408552,20971520
1598408553,20971520
1598408554,20971520
1598408555,19922944
1598408556,20447232
1598408557,20971520
1598408558,15204352
1598408559,20447232
1598408560,20447232
1598408561,18350080
1598408562,18350080
1598408563,18350080
1598408564,22020096
1598408565,22020096
1598408566,21495808
1598408567,21495808
1598408568,21495808
1598408569,21495808
1598408570,21495808
1598408571,2621440
1598408572,2621440
1598408573,23592960
1598408574,23592960
1598408575,524288
1598408576,524288
1598408577,25165824
1598408578,25165824
1598408579,524288
1598408580,524288
1598408581,524288
1598408582,524288
1598408583,25165824
1598408584,25165824
1598408585,524288
1598408586,24117248
1598408587,24117248
1598408588,524288
1598408589,524288
1598408590,22544384
1598408591,524288
1598408592,524288
1598408593,20971520
1598408594,524288
1598408595,524288
1598408596,18874368
1598408597,524288
1598408598,16777216
1598408599,16777216
1598408600,524288
1598408601,15204352
1598408602,524288
1598408603,13631488
1598408604,524288
1598408605,12058624
1598408606,524288
1598408607,10485760
1598408608,524288
1598408609,8912896
1598408610,524288
1598408611,7864320
1598408612,6815744
1598408613,524288
1598408614,5767168
1598408615,524288
1598408616,524288
1598408617,4718592
1598408618,524288
1598408619,3670016
1598408620,524288
1598408621,3145728
1598408622,524288
1598408623,3145728
1598408624,524288
1598408625,524288
1598408626,2097152
1598408627,524288
1598408628,524288
1598408629,1572864
1598408630,1572864
1598408631,524288
1598408632,524288
1598408633,1572864
1598408634,524288
1598408635,524288
1598408636,1572864
1598408637,524288
1598408638,524288
1598408639,1572864
1598408640,524288
1598408641,524288
1598408642,1048576
1598408643,524288
1598408644,1048576
1598408645,1048576
1598408646,524288
1598408647,1048576
1598408648,524288
1598408649,1048576
1598408650,1048576
1598408651,524288
1598408652,1048576
1598408653,524288
1598408654,1048576
1598408655,524288
1598408656,1048576
1598408657,524288
1598408658,1048576
1598408659,524288
1598408660,1048576
1598408661,524288
1598408662,1048576
1598408663,524288
1598408664,524288
1598408665,1048576
1598408666,524288
1598408667,524288
1598408668,524288
1598408669,524288
1598408670,524288
1598408671,524288
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,524288
1598408676,524288
1598408677,524288
1598408678,524288
1598408679,524288
1598408680,524288
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,524288
1598408685,524288
1598408686,524288
1598408687,524288
1598408688,524288
1598408689,524288
1598408690,524288
1598408691,524288
1598408692,524288
1598408693,524288
1598408694,524288
1598408695,524288
1598408696,2621440
1598408697,8912896
1598408698,5242880
1598408699,11010048
1598408700,11010048
1598408701,11010048
1598408702,12058624
1598408703,12058624
1598408704,15204352
1598408705,34078720
1598408706,34078720
1598408707,34078720
