t,value
1598408572,208189
1598408573,208189
1598408574,208189
1598408575,208189
1598408576,208189
1598408577,208189
1598408578,208189
1598408579,208189
1598408580,208189
1598408581,208189
1598408582,208189
1598408583,208189
1598408584,208189
1598408585,208189
1598408586,208189
1598408587,208189
1598408588,208189
1598408589,208189
1598408590,208189
1598408591,208189
1598408592,208189
1598408593,208189
1598408594,208189
1598408595,208189
1598408596,208189
1598408597,208189
1598408598,208189
1598408599,208189
1598408600,208189
1598408601,208189
1598408602,208189
1598408603,208189
1598408604,208189
1598408605,208189
1598408606,208189
1598408607,208189
1598408608,208189
1598408609,208189
1598408610,208189
1598408611,208189
1598408612,208189
1598408613,208189
1598408614,208189
1598408615,208189
1598408616,208189
1598408617,208189
1598408618,208189
1598408619,217409
1598408620,217409
1598408621,217409
1598408622,217409
1598408623,217409
1598408624,217409
1598408625,217409
1598408626,217409
1598408627,217409
1598408628,217409
1598408629,209273
1598408630,209273
1598408631,209273
1598408632,209273
1598408633,209273
1598408634,209273
1598408635,209273
1598408636,209273
1598408637,209273
1598408638,209273
1598408639,209273
1598408640,209273
1598408641,209273
1598408642,209273
1598408643,209273
1598408644,209273
1598408645,209273
1598408646,217471
1598408647,217465
1598408648,217465
1598408649,217465
1598408650,217465
1598408651,217465
1598408652,217465
1598408653,217465
1598408654,217465
1598408655,217465
1598408656,209273
1598408657,209273
1598408658,209273
1598408659,209273
1598408660,209273
1598408661,209273
1598408662,209273
1598408663,209273
1598408664,209273
1598408665,209273
1598408666,209273
1598408667,209273
1598408668,209273
1598408669,209273
1598408670,209273
1598408671,217465
1598408672,217465
1598408673,217465
1598408674,217465
1598408675,217465
1598408676,217465
1598408677,217465
1598408678,217465
1598408679,217465
1598408680,217465
1598408681,209273
1598408682,209273
1598408683,209273
1598408684,209273
1598408685,209273
1598408686,209273
1598408687,209273
1598408688,209273
1598408689,209273
1598408690,209273
1598408691,209273
1598408692,209273
1598408693,209273
1598408694,209273
1598408695,209273
1598408696,209273
1598408697,209273
1598408698,217592
1598408699,217592
1598408700,217598
1598408701,217598
1598408702,217592
1598408703,217592
1598408704,217592
1598408705,217624
1598408706,217624
1598408707,217624
