t,value
1598408397,119554048
1598408398,119554048
1598408399,119554048
1598408400,119554048
1598408401,119554048
1598408402,119554048
1598408403,119554048
1598408404,119554048
1598408405,119554048
1598408406,119554048
1598408407,119554048
1598408408,119554048
1598408409,119554048
1598408410,119554048
1598408411,119554048
1598408412,119554048
1598408413,119554048
1598408414,119554048
1598408415,119554048
1598408416,119554048
1598408417,119554048
1598408418,119554048
1598408419,119554048
1598408420,119554048
1598408421,119554048
1598408422,119554048
1598408423,119554048
1598408424,119554048
1598408425,119554048
1598408426,119554048
1598408427,119554048
1598408428,119554048
1598408429,119554048
1598408430,119554048
1598408431,119554048
1598408432,119554048
1598408433,119554048
1598408434,119554048
1598408435,119554048
1598408436,119554048
1598408437,119554048
1598408438,119554048
1598408439,119554048
1598408440,119554048
1598408441,119554048
1598408442,119554048
1598408443,119554048
1598408444,119554048
1598408445,119554048
1598408446,119554048
1598408447,119554048
1598408448,119554048
1598408449,119554048
1598408450,119554048
1598408451,119554048
1598408452,119554048
1598408453,119554048
1598408454,119554048
1598408455,119554048
1598408456,119554048
1598408457,119554048
1598408458,119554048
1598408459,119554048
1598408460,119554048
1598408461,119554048
1598408462,119554048
1598408463,119554048
1598408464,119554048
1598408465,119554048
1598408466,119554048
1598408467,119554048
1598408468,119554048
1598408469,119554048
1598408470,119554048
1598408471,119554048
1598408472,119554048
1598408473,119554048
1598408474,119554048
1598408475,119554048
1598408476,119554048
1598408477,119554048
1598408478,119554048
1598408479,119554048
1598408480,119554048
1598408481,119554048
1598408482,119554048
1598408483,119554048
1598408484,119554048
1598408485,119554048
1598408486,119554048
1598408487,119554048
1598408488,119554048
1598408489,119554048
1598408490,119554048
1598408491,119554048
1598408492,119554048
1598408493,119554048
1598408494,119554048
1598408495,119554048
1598408496,119554048
1598408497,119554048
1598408498,119554048
1598408499,119554048
1598408500,119554048
1598408501,119554048
1598408502,119554048
1598408503,119554048
1598408504,119554048
1598408505,119554048
1598408506,119554048
1598408507,119554048
1598408508,119554048
1598408509,119554048
1598408510,119554048
1598408511,119554048
1598408512,119554048
1598408513,119554048
1598408514,119554048
1598408515,119554048
1598408516,119554048
1598408517,119554048
1598408518,119554048
1598408519,119554048
1598408520,119554048
1598408521,119554048
1598408522,119554048
1598408523,119554048
1598408524,119554048
1598408525,119554048
1598408526,119554048
1598408527,127418368
1598408528,130105344
1598408529,130236416
1598408530,130891776
1598408531,131088384
1598408532,131481600
1598408533,131481600
1598408534,131547136
1598408535,131547136
1598408536,131547136
1598408537,131612672
1598408538,132005888
1598408539,132005888
1598408540,132136960
1598408541,132136960
1598408542,132136960
1598408543,132136960
1598408544,132136960
1598408545,132136960
1598408546,132202496
1598408548,132268032
1598408548,132268032
1598408549,132333568
1598408550,132464640
1598408551,132530176
1598408552,132530176
1598408553,132661248
1598408554,132661248
1598408555,132726784
1598408556,132726784
1598408557,132726784
1598408558,132726784
1598408559,132857856
1598408560,132857856
1598408561,132923392
1598408562,132988928
1598408563,136790016
1598408564,138231808
1598408565,139149312
1598408566,139214848
1598408567,139345920
1598408568,140394496
1598408569,140853248
1598408570,140853248
1598408571,140853248
1598408572,140853248
1598408573,140853248
1598408574,140853248
1598408575,140853248
1598408576,140853248
1598408577,140853248
1598408578,140853248
1598408579,140853248
1598408580,140853248
1598408581,140853248
1598408582,140853248
1598408583,140853248
1598408584,140853248
1598408585,140853248
1598408586,140853248
1598408587,140853248
1598408588,140853248
1598408589,140853248
1598408590,140853248
1598408591,140853248
1598408592,140853248
1598408593,140853248
1598408594,140853248
1598408595,140853248
1598408596,140853248
1598408597,140853248
1598408598,140853248
1598408599,140853248
1598408600,140853248
1598408601,140853248
1598408602,140853248
1598408603,140853248
1598408604,140853248
1598408605,140853248
1598408606,140853248
1598408607,140853248
1598408608,140853248
1598408609,140853248
1598408610,140853248
1598408611,140853248
1598408612,140853248
1598408613,140853248
1598408614,140853248
1598408615,140853248
1598408616,140853248
1598408617,140853248
1598408618,140853248
1598408619,140853248
1598408620,140853248
1598408621,140853248
1598408622,140853248
1598408623,140853248
1598408624,140853248
1598408625,140853248
1598408626,140853248
1598408627,140853248
1598408628,140853248
1598408629,140853248
1598408630,140853248
1598408631,140853248
1598408632,140853248
1598408633,140853248
1598408634,140853248
1598408635,140853248
1598408636,140853248
1598408637,140853248
1598408638,140853248
1598408639,140853248
1598408640,140853248
1598408641,140853248
1598408642,140853248
1598408643,140853248
1598408644,140853248
1598408645,140853248
1598408646,140853248
1598408647,140853248
1598408648,140853248
1598408649,140853248
1598408650,140853248
1598408651,140853248
1598408652,140853248
1598408653,140853248
1598408654,140853248
1598408655,140853248
1598408656,140853248
1598408657,140853248
1598408658,140853248
1598408659,140853248
1598408660,140853248
1598408661,140853248
1598408662,140853248
1598408663,140853248
1598408664,140853248
1598408665,140853248
1598408666,140853248
1598408667,140853248
1598408668,140853248
1598408669,140853248
1598408670,140853248
1598408671,140853248
1598408672,140853248
1598408673,140853248
1598408674,140853248
1598408675,140853248
1598408676,140853248
1598408677,140853248
1598408678,140853248
1598408679,140853248
1598408680,140853248
1598408681,140853248
1598408682,140853248
1598408683,140853248
1598408684,140853248
1598408685,140853248
1598408686,140853248
1598408687,140853248
1598408688,140853248
1598408689,140853248
1598408690,140853248
1598408691,140853248
1598408692,140853248
1598408693,140853248
1598408694,140853248
1598408695,140853248
1598408696,140853248
1598408697,140853248
1598408698,142688256
1598408699,143015936
1598408700,143015936
1598408701,143081472
1598408702,143081472
1598408703,144130048
1598408704,144588800
1598408705,145113088
1598408706,145440768
1598408707,145440768
