t,count
1598408614,12314980
1598408615,12314980
1598408616,12314980
1598408617,12314980
1598408618,12314980
1598408619,12349525
1598408620,12349525
1598408621,12349525
1598408622,12349525
1598408623,12349525
1598408624,12349525
1598408625,12349525
1598408626,12349525
1598408627,12349525
1598408628,12349525
1598408629,12391593
1598408630,12391593
1598408631,12391593
1598408632,12391593
1598408633,12391593
1598408634,12391593
1598408635,12391593
1598408636,12391593
1598408637,12391593
1598408638,12391593
1598408639,12391593
1598408640,12391593
1598408641,12391593
1598408642,12391593
1598408643,12391593
1598408644,12391593
1598408645,12391593
1598408646,12391593
1598408647,12391593
1598408648,12391593
1598408649,12391593
1598408650,12391593
1598408651,12391593
1598408652,12391593
1598408653,12391593
1598408654,12391593
1598408655,12391593
1598408656,12391593
1598408657,12391593
1598408658,12391593
1598408659,12391593
1598408660,12391593
1598408661,12391593
1598408662,12391593
1598408663,12391593
1598408664,12391593
1598408665,12391593
1598408666,12391593
1598408667,12391593
1598408668,12391593
1598408669,12391593
1598408670,12391593
1598408671,12391593
1598408672,12391593
1598408673,12391593
1598408674,12391593
1598408675,12391593
1598408676,12391593
1598408677,12391593
1598408678,12391593
1598408679,12391593
1598408680,12391593
1598408681,12391593
1598408682,12391593
1598408683,12391593
1598408684,12391593
1598408685,12391593
1598408686,12391593
1598408687,12391593
1598408688,12391593
1598408689,12391593
1598408690,12391593
1598408691,12391593
1598408692,12391593
1598408693,12391593
1598408694,12391593
1598408695,12446296
1598408696,13508113
1598408697,15133243
1598408698,15772491
1598408699,15861003
1598408700,15861003
1598408701,15861003
1598408702,15902075
1598408703,15902075
1598408704,15902075
1598408705,15902075
1598408706,15902075
1598408707,15902075
