t,value
1598408571,-1.2675812E8
1598408572,-1.26760008E8
1598408573,-1.26776392E8
1598408574,-1.267826E8
1598408575,-1.26881768E8
1598408576,-1.26881768E8
1598408577,-1.26888136E8
1598408578,-1.26888136E8
1598408579,-1.2691008E8
1598408580,-1.2691008E8
1598408581,-1.26910784E8
1598408582,-1.26910784E8
1598408583,-1.26910784E8
1598408584,-1.26910784E8
1598408585,-1.26910784E8
1598408586,-1.26910784E8
1598408587,-1.26912128E8
1598408588,-1.26915616E8
1598408589,-1.26887728E8
1598408590,-1.26887728E8
1598408591,-1.26887728E8
1598408592,-1.26887728E8
1598408593,-1.26887728E8
1598408594,-1.26910576E8
1598408595,-1.26910576E8
1598408596,-1.26910576E8
1598408597,-1.26910576E8
1598408598,-1.26957808E8
1598408599,-1.26957808E8
1598408600,-1.26957808E8
1598408601,-1.26957808E8
1598408602,-1.26957808E8
1598408603,-1.26957808E8
1598408604,-1.26957808E8
1598408605,-1.26957808E8
1598408606,-1.26957808E8
1598408607,-1.26942832E8
1598408608,-1.26942832E8
1598408609,-1.26942832E8
1598408610,-1.26942832E8
1598408611,-1.26942832E8
1598408612,-1.26942832E8
1598408613,-1.26942832E8
1598408614,-1.26942832E8
1598408615,-1.2694392E8
1598408616,-1.2694392E8
1598408617,-1.2694392E8
1598408618,-1.2694392E8
1598408619,-1.26968112E8
1598408620,-1.26968112E8
1598408621,-1.26968112E8
1598408622,-1.26968112E8
1598408623,-1.26968112E8
1598408624,-1.26968112E8
1598408625,-1.26968112E8
1598408626,-1.26969136E8
1598408627,-1.26969136E8
1598408628,-1.26969136E8
1598408629,-1.26964848E8
1598408630,-1.26964848E8
1598408631,-1.26957336E8
1598408632,-1.26957336E8
1598408633,-1.26957336E8
1598408634,-1.26957336E8
1598408635,-1.26946144E8
1598408636,-1.2691968E8
1598408637,-1.2691968E8
1598408638,-1.2691968E8
1598408639,-1.2691968E8
1598408640,-1.2691968E8
1598408641,-1.2691968E8
1598408642,-1.2691968E8
1598408643,-1.2691968E8
1598408644,-1.2691968E8
1598408645,-1.2691968E8
1598408646,-1.2691968E8
1598408647,-1.2691968E8
1598408648,-1.2691968E8
1598408649,-1.26891392E8
1598408650,-1.26891392E8
1598408651,-1.26891392E8
1598408652,-1.26891392E8
1598408653,-1.26891392E8
1598408654,-1.26891392E8
1598408655,-1.26891392E8
1598408656,-1.26891392E8
1598408657,-1.26891392E8
1598408658,-1.26891392E8
1598408659,-1.26891392E8
1598408660,-1.26891392E8
1598408661,-1.26891392E8
1598408662,-1.26891392E8
1598408663,-1.26891392E8
1598408664,-1.26891392E8
1598408665,-1.26891392E8
1598408666,-1.26891392E8
1598408667,-1.26891392E8
1598408668,-1.26891392E8
1598408669,-1.26323936E8
1598408670,-1.26299304E8
1598408671,-1.26299304E8
1598408672,-1.26305256E8
1598408673,-1.26305256E8
1598408674,-1.26305256E8
1598408675,-1.26305256E8
1598408676,-1.26305256E8
1598408677,-1.26305256E8
1598408678,-1.26311016E8
1598408679,-1.2632636E8
1598408680,-1.26325912E8
1598408681,-1.26327192E8
1598408682,-1.26327192E8
1598408683,-1.26327192E8
1598408684,-1.26327192E8
1598408685,-1.26327192E8
1598408686,-1.26327192E8
1598408687,-1.26327192E8
1598408688,-1.26327192E8
1598408689,-1.26327192E8
1598408690,-1.26304264E8
1598408691,-1.26304264E8
1598408692,-1.26304264E8
1598408693,-1.26304264E8
1598408694,-1.26304264E8
1598408695,-1.2629892E8
1598408696,-1.26159224E8
1598408697,-1.26310608E8
1598408698,-1.29709968E8
1598408699,-1.30086584E8
1598408700,-1.30089208E8
1598408701,-1.30164024E8
1598408702,-1.30179288E8
1598408703,-1.31452248E8
1598408704,-1.3165848E8
1598408705,-1.32267536E8
1598408706,-1.3266572E8
1598408707,-1.32705384E8
