t,value
1598408517,1125
1598408518,1131
1598408519,1133
1598408520,1133
1598408521,1133
1598408522,1133
1598408523,1133
1598408524,1133
1598408525,1133
1598408526,1133
1598408527,1138
1598408528,1152
1598408529,1172
1598408530,1190
1598408531,1205
1598408532,1227
1598408533,1247
1598408534,1260
1598408535,1285
1598408536,1299
1598408537,1317
1598408538,1334
1598408539,1350
1598408540,1378
1598408541,1394
1598408542,1427
1598408543,1443
1598408544,1461
1598408545,1479
1598408546,1495
1598408548,1512
1598408548,1512
1598408549,1522
1598408550,1556
1598408551,1572
1598408552,1587
1598408553,1605
1598408554,1621
1598408555,1639
1598408556,1658
1598408557,1678
1598408558,1697
1598408559,1717
1598408560,1717
1598408561,1740
1598408562,1740
1598408563,1740
1598408564,1760
1598408565,1760
1598408566,1777
1598408567,1777
1598408568,1783
1598408569,1783
1598408570,1783
1598408571,1788
1598408572,1788
1598408573,1791
1598408574,1791
1598408575,1793
1598408576,1793
1598408577,1796
1598408578,1796
1598408579,1800
1598408580,1800
1598408581,1804
1598408582,1804
1598408583,1807
1598408584,1807
1598408585,1812
1598408586,1814
1598408587,1814
1598408588,1820
1598408589,1820
1598408590,1823
1598408591,1828
1598408592,1828
1598408593,1832
1598408594,1837
1598408595,1837
1598408596,1840
1598408597,1845
1598408598,1848
1598408599,1848
1598408600,1853
1598408601,1856
1598408602,1861
1598408603,1864
1598408604,1868
1598408605,1871
1598408606,1876
1598408607,1879
1598408608,1882
1598408609,1885
1598408610,1889
1598408611,1893
1598408612,1900
1598408613,1904
1598408614,1907
1598408615,1911
1598408616,1919
1598408617,1922
1598408618,1926
1598408619,1929
1598408620,1932
1598408621,1935
1598408622,1938
1598408623,1942
1598408624,1945
1598408625,1951
1598408626,1955
1598408627,1958
1598408628,1965
1598408629,1969
1598408630,1969
1598408631,1973
1598408632,1973
1598408633,1976
1598408634,1980
1598408635,1980
1598408636,1984
1598408637,1988
1598408638,1988
1598408639,1991
1598408640,1995
1598408641,1995
1598408642,1999
1598408643,2002
1598408644,2006
1598408645,2006
1598408646,2009
1598408647,2013
1598408648,2016
1598408649,2020
1598408650,2020
1598408651,2023
1598408652,2026
1598408653,2030
1598408654,2034
1598408655,2037
1598408656,2041
1598408657,2044
1598408658,2048
1598408659,2051
1598408660,2055
1598408661,2059
1598408662,2062
1598408663,2066
1598408664,2073
1598408665,2076
1598408666,2080
1598408667,2083
1598408668,2086
1598408669,2090
1598408670,2097
1598408671,2101
1598408672,2105
1598408673,2108
1598408674,2112
1598408675,2116
1598408676,2119
1598408677,2123
1598408678,2126
1598408679,2133
1598408680,2136
1598408681,2140
1598408682,2143
1598408683,2147
1598408684,2150
1598408685,2154
1598408686,2161
1598408687,2164
1598408688,2168
1598408689,2171
1598408690,2175
1598408691,2179
1598408692,2182
1598408693,2189
1598408694,2192
1598408695,2196
1598408696,2211
1598408697,2240
1598408698,2249
1598408699,2276
1598408700,2276
1598408701,2276
1598408702,2285
1598408703,2285
1598408704,2311
1598408705,2315
1598408706,2315
1598408707,2315
