t,value
1598408438,23527424
1598408439,23527424
1598408440,23527424
1598408441,23527424
1598408442,23527424
1598408443,23527424
1598408444,23527424
1598408445,23527424
1598408446,23527424
1598408447,23527424
1598408448,23527424
1598408449,23527424
1598408450,23527424
1598408451,23527424
1598408452,23527424
1598408453,23527424
1598408454,23527424
1598408455,23527424
1598408456,23527424
1598408457,23527424
1598408458,23527424
1598408459,23527424
1598408460,23527424
1598408461,23527424
1598408462,23527424
1598408463,23527424
1598408464,23527424
1598408465,23527424
1598408466,23527424
1598408467,23527424
1598408468,23527424
1598408469,23527424
1598408470,23527424
1598408471,23527424
1598408472,23527424
1598408473,23527424
1598408474,23527424
1598408475,23527424
1598408476,23527424
1598408477,23527424
1598408478,23527424
1598408479,23527424
1598408480,23527424
1598408481,23527424
1598408482,23527424
1598408483,23527424
1598408484,23527424
1598408485,23527424
1598408486,23527424
1598408487,23527424
1598408488,23527424
1598408489,23527424
1598408490,23527424
1598408491,23527424
1598408492,23527424
1598408493,23527424
1598408494,23527424
1598408495,23527424
1598408496,23527424
1598408497,23527424
1598408498,23527424
1598408499,23527424
1598408500,23527424
1598408501,23527424
1598408502,23527424
1598408503,23527424
1598408504,23527424
1598408505,23527424
1598408506,23527424
1598408507,23527424
1598408508,23527424
1598408509,23527424
1598408510,23527424
1598408511,23527424
1598408512,23527424
1598408513,23527424
1598408514,23527424
1598408515,23527424
1598408516,23527424
1598408517,23527424
1598408518,23527424
1598408519,23527424
1598408520,23527424
1598408521,23527424
1598408522,23527424
1598408523,23527424
1598408524,23527424
1598408525,23527424
1598408526,23527424
1598408527,23527424
1598408528,24903680
1598408529,25034752
1598408530,25427968
1598408531,25624576
1598408532,26017792
1598408533,26017792
1598408534,26083328
1598408535,26083328
1598408536,26083328
1598408537,26148864
1598408538,26279936
1598408539,26279936
1598408540,26411008
1598408541,26411008
1598408542,26411008
1598408543,26411008
1598408544,26411008
1598408545,26411008
1598408546,26476544
1598408548,26542080
1598408548,26542080
1598408549,26607616
1598408550,26738688
1598408551,26804224
1598408552,26804224
1598408553,26935296
1598408554,26935296
1598408555,27000832
1598408556,27000832
1598408557,27000832
1598408558,27000832
1598408559,27131904
1598408560,27131904
1598408561,27197440
1598408562,27262976
1598408563,30015488
1598408564,31195136
1598408565,32112640
1598408566,32178176
1598408567,32309248
1598408568,33095680
1598408569,33554432
1598408570,33554432
1598408571,33554432
1598408572,33554432
1598408573,33554432
1598408574,33554432
1598408575,33554432
1598408576,33554432
1598408577,33554432
1598408578,33554432
1598408579,33554432
1598408580,33554432
1598408581,33554432
1598408582,33554432
1598408583,33554432
1598408584,33554432
1598408585,33554432
1598408586,33554432
1598408587,33554432
1598408588,33554432
1598408589,33554432
1598408590,33554432
1598408591,33554432
1598408592,33554432
1598408593,33554432
1598408594,33554432
1598408595,33554432
1598408596,33554432
1598408597,33554432
1598408598,33554432
1598408599,33554432
1598408600,33554432
1598408601,33554432
1598408602,33554432
1598408603,33554432
1598408604,33554432
1598408605,33554432
1598408606,33554432
1598408607,33554432
1598408608,33554432
1598408609,33554432
1598408610,33554432
1598408611,33554432
1598408612,33554432
1598408613,33554432
1598408614,33554432
1598408615,33554432
1598408616,33554432
1598408617,33554432
1598408618,33554432
1598408619,33554432
1598408620,33554432
1598408621,33554432
1598408622,33554432
1598408623,33554432
1598408624,33554432
1598408625,33554432
1598408626,33554432
1598408627,33554432
1598408628,33554432
1598408629,33554432
1598408630,33554432
1598408631,33554432
1598408632,33554432
1598408633,33554432
1598408634,33554432
1598408635,33554432
1598408636,33554432
1598408637,33554432
1598408638,33554432
1598408639,33554432
1598408640,33554432
1598408641,33554432
1598408642,33554432
1598408643,33554432
1598408644,33554432
1598408645,33554432
1598408646,33554432
1598408647,33554432
1598408648,33554432
1598408649,33554432
1598408650,33554432
1598408651,33554432
1598408652,33554432
1598408653,33554432
1598408654,33554432
1598408655,33554432
1598408656,33554432
1598408657,33554432
1598408658,33554432
1598408659,33554432
1598408660,33554432
1598408661,33554432
1598408662,33554432
1598408663,33554432
1598408664,33554432
1598408665,33554432
1598408666,33554432
1598408667,33554432
1598408668,33554432
1598408669,33554432
1598408670,33554432
1598408671,33554432
1598408672,33554432
1598408673,33554432
1598408674,33554432
1598408675,33554432
1598408676,33554432
1598408677,33554432
1598408678,33554432
1598408679,33554432
1598408680,33554432
1598408681,33554432
1598408682,33554432
1598408683,33554432
1598408684,33554432
1598408685,33554432
1598408686,33554432
1598408687,33554432
1598408688,33554432
1598408689,33554432
1598408690,33554432
1598408691,33554432
1598408692,33554432
1598408693,33554432
1598408694,33554432
1598408695,33554432
1598408696,33554432
1598408697,33554432
1598408698,34865152
1598408699,35192832
1598408700,35192832
1598408701,35258368
1598408702,35258368
1598408703,36306944
1598408704,36503552
1598408705,37027840
1598408706,37355520
1598408707,37355520
