t,value
1598408631,406482318
1598408632,406482318
1598408633,406482318
1598408634,406482318
1598408635,406482318
1598408636,406482318
1598408637,406482318
1598408638,406482318
1598408639,406482318
1598408640,406482318
1598408641,406482318
1598408642,406482318
1598408643,406482318
1598408644,406482318
1598408645,406482318
1598408646,406482318
1598408647,406482318
1598408648,406482318
1598408649,406482318
1598408650,406482318
1598408651,406482318
1598408652,406482318
1598408653,406482318
1598408654,406482318
1598408655,406482318
1598408656,406482318
1598408657,406482318
1598408658,406482318
1598408659,406482318
1598408660,406482318
1598408661,406482318
1598408662,406482318
1598408663,406482318
1598408664,406482318
1598408665,406482318
1598408666,406482318
1598408667,406482318
1598408668,406482318
1598408669,406482318
1598408670,406482318
1598408671,406482318
1598408672,406482318
1598408673,406482318
1598408674,406482318
1598408675,406482318
1598408676,406482318
1598408677,406482318
1598408678,406482318
1598408679,406482318
1598408680,406482318
1598408681,406482318
1598408682,406482318
1598408683,406482318
1598408684,406482318
1598408685,406482318
1598408686,406482318
1598408687,406482318
1598408688,406482318
1598408689,406349728
1598408690,406349728
1598408691,406349728
1598408692,406349728
1598408693,406349728
1598408694,406349728
1598408695,406349728
1598408696,406349728
1598408697,406349728
1598408698,406349728
1598408699,417372771
1598408700,417372771
1598408701,417372771
1598408702,417372771
1598408703,417372771
1598408704,417372771
1598408705,417372771
1598408706,417372771
1598408707,417372771
