t,value
1598408403,19602752
1598408404,19603840
1598408405,19671808
1598408406,19705280
1598408407,19705280
1598408408,19705280
1598408409,19709120
1598408410,19718720
1598408411,19717760
1598408412,19718528
1598408413,19704448
1598408414,19624256
1598408415,19695424
1598408416,19766400
1598408417,19811264
1598408418,19815808
1598408419,19850880
1598408420,19846016
1598408421,19847040
1598408422,19855168
1598408423,19876928
1598408424,19877376
1598408425,19877376
1598408426,19904704
1598408427,19904704
1598408428,19904704
1598408429,19904704
1598408430,19908544
1598408431,19922176
1598408432,19899072
1598408433,19899072
1598408434,19899072
1598408435,19893120
1598408436,19893120
1598408437,19910720
1598408438,19910720
1598408439,19910720
1598408440,19927680
1598408441,19927680
1598408442,19937664
1598408443,19953088
1598408444,19953088
1598408445,19952384
1598408446,19952384
1598408447,19950720
1598408448,19950720
1598408449,19937600
1598408450,19937600
1598408451,19937600
1598408452,19988096
1598408453,20022848
1598408454,20032576
1598408455,20033408
1598408456,20048704
1598408457,20048704
1598408458,20076480
1598408459,20076352
1598408460,20076352
1598408461,20035648
1598408462,20036224
1598408463,20036224
1598408464,20058240
1598408465,20058240
1598408466,20056640
1598408467,20069056
1598408468,20077376
1598408469,20077376
1598408470,20087872
1598408471,20066432
1598408472,20066432
1598408473,20067648
1598408474,20067648
1598408475,20075584
1598408476,20075584
1598408477,20078208
1598408478,19942592
1598408479,19942592
1598408480,19967360
1598408481,19968064
1598408482,19968064
1598408483,19968640
1598408484,19993024
1598408485,19993024
1598408486,20019584
1598408487,20019584
1598408488,20019584
1598408489,20022528
1598408490,20034816
1598408491,20034816
1598408492,20059584
1598408493,20059584
1598408494,20059584
1598408495,20072256
1598408496,20072256
1598408497,20072256
1598408498,20068544
1598408499,20068544
1598408500,20073152
1598408501,20023872
1598408502,20018560
1598408503,20019200
1598408504,20019904
1598408505,20019904
1598408506,20019904
1598408507,20019904
1598408508,20019904
1598408509,20019904
1598408510,20023424
1598408511,20024576
1598408512,20029312
1598408513,20029312
1598408514,20031744
1598408515,20031744
1598408516,20038976
1598408517,20040128
1598408518,20040640
1598408519,20044096
1598408520,20049152
1598408521,20049152
1598408522,20049152
1598408523,20049152
1598408524,20049152
1598408525,20049152
1598408526,20049152
1598408527,20762368
1598408528,22666816
1598408529,22835712
1598408530,23647872
1598408531,23572608
1598408532,23638720
1598408533,23667776
1598408534,23685952
1598408535,23696256
1598408536,23649152
1598408537,23652352
1598408538,23816896
1598408539,23955840
1598408540,23975296
1598408541,23990400
1598408542,23792512
1598408543,23933120
1598408544,24127872
1598408545,24130112
1598408546,24144000
1598408547,24259712
1598408548,24259712
1598408549,24335104
1598408550,24337856
1598408551,24571392
1598408552,24701632
1598408553,24788416
1598408554,24790912
1598408555,24957120
1598408556,24975424
1598408557,25118656
1598408558,25185792
1598408559,25196032
1598408560,25169728
1598408561,25169728
1598408562,25240768
1598408563,27553856
1598408564,29027904
1598408565,29340224
1598408566,29611264
1598408567,29891264
1598408568,29739072
1598408569,30492224
1598408570,31181248
1598408571,31341568
1598408572,31396224
1598408573,31436672
1598408574,31463616
1598408575,31466752
1598408576,31466752
1598408577,31466752
1598408578,31466752
1598408579,31476544
1598408580,31486592
1598408581,31486592
1598408582,31480128
1598408583,31480128
1598408584,31480128
1598408585,31480128
1598408586,31480128
1598408587,31480128
1598408588,31480128
1598408589,31480128
1598408590,31483136
1598408591,31483136
1598408592,31483136
1598408593,31483136
1598408594,31483136
1598408595,31483136
1598408596,31483136
1598408597,31483136
1598408598,31481408
1598408599,31525696
1598408600,31523264
1598408601,31523264
1598408602,31523264
1598408603,31523264
1598408604,31523264
1598408605,31524160
1598408606,31524160
1598408607,31524160
1598408608,31524160
1598408609,31524160
1598408610,31524160
1598408611,31524160
1598408612,31524160
1598408613,31511552
1598408614,31420352
1598408615,31408576
1598408616,31408576
1598408617,31408576
1598408618,31408576
1598408619,31409344
1598408620,31230336
1598408621,31230336
1598408622,31230336
1598408623,31230336
1598408624,31230336
1598408625,31230336
1598408626,31175424
1598408627,31175424
1598408628,31175424
1598408629,31175424
1598408630,31175424
1598408631,31067776
1598408632,31067776
1598408633,31067776
1598408634,31067776
1598408635,30533248
1598408636,30533248
1598408637,30533248
1598408638,30533248
1598408639,30533248
1598408640,30533248
1598408641,30533248
1598408642,30533248
1598408643,30533248
1598408644,30533248
1598408645,30533888
1598408646,30533888
1598408647,30533888
1598408648,30533888
1598408649,30533888
1598408650,30533888
1598408651,30533888
1598408652,30533888
1598408653,30533888
1598408654,30533888
1598408655,30533888
1598408656,30533888
1598408657,30533888
1598408658,30533888
1598408659,30533888
1598408660,30537536
1598408661,30537536
1598408662,30537536
1598408663,30537536
1598408664,30537536
1598408665,30537536
1598408666,30537536
1598408667,30537536
1598408668,30537536
1598408669,30541312
1598408670,30554944
1598408671,30554944
1598408672,30554944
1598408673,30554944
1598408674,30554944
1598408675,30554944
1598408676,30554944
1598408677,30554944
1598408678,30554944
1598408679,30556032
1598408680,30526592
1598408681,30526592
1598408682,30526592
1598408683,30526592
1598408684,30526592
1598408685,30526592
1598408686,30526592
1598408687,30526592
1598408688,30526592
1598408689,30526592
1598408690,30527424
1598408691,30527424
1598408692,30527424
1598408693,30527424
1598408694,30527424
1598408695,30527424
1598408696,30669376
1598408697,30822528
1598408698,32968512
1598408699,33087232
1598408700,33087232
1598408701,33154496
1598408702,33154496
1598408703,34279680
1598408704,33880640
1598408705,34363328
1598408706,33631424
1598408707,33633216
