t,count
1598408662,43581408
1598408663,43581408
1598408664,43581408
1598408665,43581408
1598408666,43581408
1598408667,43581408
1598408668,43581408
1598408669,43581408
1598408670,43581408
1598408671,43581408
1598408672,43581408
1598408673,43581408
1598408674,43581408
1598408675,43581408
1598408676,43581408
1598408677,43581408
1598408678,43581408
1598408679,43581408
1598408680,43581408
1598408681,43581408
1598408682,43581408
1598408683,43581408
1598408684,43581408
1598408685,43581408
1598408686,43581408
1598408687,43581408
1598408688,43581408
1598408689,43581408
1598408690,43581408
1598408691,43581408
1598408692,43581408
1598408693,43581408
1598408694,43581408
1598408695,43581408
1598408696,48928477
1598408697,56060302
1598408698,57633322
1598408699,57633322
1598408700,58760532
1598408701,58760532
1598408702,59457805
1598408703,59959033
1598408704,60718570
1598408705,61492883
1598408706,61492883
1598408707,61492883
