t,value
1598408459,116457472
1598408460,116457472
1598408461,116457472
1598408462,116457472
1598408463,116457472
1598408464,116457472
1598408465,116457472
1598408466,116457472
1598408467,116457472
1598408468,116457472
1598408469,116457472
1598408470,116457472
1598408471,116457472
1598408472,116457472
1598408473,116457472
1598408474,116457472
1598408475,116457472
1598408476,116457472
1598408477,116457472
1598408478,116457472
1598408479,116457472
1598408480,116457472
1598408481,116457472
1598408482,116457472
1598408483,116457472
1598408484,116457472
1598408485,116457472
1598408486,116457472
1598408487,116457472
1598408488,116457472
1598408489,116457472
1598408490,116457472
1598408491,116457472
1598408492,116457472
1598408493,116457472
1598408494,116457472
1598408495,116457472
1598408496,116457472
1598408497,116457472
1598408498,116457472
1598408499,116457472
1598408500,116457472
1598408501,116457472
1598408502,116457472
1598408503,116457472
1598408504,116457472
1598408505,116457472
1598408506,116457472
1598408507,116457472
1598408508,116457472
1598408509,116457472
1598408510,116457472
1598408511,116457472
1598408512,116457472
1598408513,116457472
1598408514,116457472
1598408515,116457472
1598408516,116457472
1598408517,116457472
1598408518,116457472
1598408519,116457472
1598408520,116457472
1598408521,116457472
1598408522,116457472
1598408523,116457472
1598408524,116457472
1598408525,116457472
1598408526,116457472
1598408527,124321792
1598408528,126484480
1598408529,126550016
1598408530,127336448
1598408531,127795200
1598408532,127795200
1598408533,127795200
1598408534,128319488
1598408535,128319488
1598408536,128385024
1598408537,128450560
1598408538,128712704
1598408539,128712704
1598408540,128712704
1598408541,128712704
1598408542,128712704
1598408543,128712704
1598408544,128712704
1598408545,128712704
1598408546,128712704
1598408547,129040384
1598408548,129236992
1598408549,129368064
1598408550,129368064
1598408551,129433600
1598408552,129433600
1598408553,129564672
1598408554,129564672
1598408555,129564672
1598408556,129564672
1598408557,129564672
1598408558,129564672
1598408559,129564672
1598408560,129564672
1598408561,129564672
1598408562,129630208
1598408563,133300224
1598408564,135069696
1598408565,135331840
1598408566,135462912
1598408567,135659520
1598408568,136773632
1598408569,137035776
1598408570,137363456
1598408571,137691136
1598408572,137691136
1598408573,137756672
1598408574,137756672
1598408575,137756672
1598408576,137756672
1598408577,137756672
1598408578,137756672
1598408579,137756672
1598408580,137756672
1598408581,137756672
1598408582,137756672
1598408583,137756672
1598408584,137756672
1598408585,137756672
1598408586,137756672
1598408587,137756672
1598408588,137756672
1598408589,137756672
1598408590,137756672
1598408591,137756672
1598408592,137756672
1598408593,137756672
1598408594,137756672
1598408595,137756672
1598408596,137756672
1598408597,137756672
1598408598,137756672
1598408599,137756672
1598408600,137756672
1598408601,137756672
1598408602,137756672
1598408603,137756672
1598408604,137756672
1598408605,137756672
1598408606,137756672
1598408607,137756672
1598408608,137756672
1598408609,137756672
1598408610,137756672
1598408611,137756672
1598408612,137756672
1598408613,137756672
1598408614,137756672
1598408615,137756672
1598408616,137756672
1598408617,137756672
1598408618,137756672
1598408619,137756672
1598408620,137756672
1598408621,137756672
1598408622,137756672
1598408623,137756672
1598408624,137756672
1598408625,137756672
1598408626,137756672
1598408627,137756672
1598408628,137756672
1598408629,137756672
1598408630,137756672
1598408631,137756672
1598408632,137756672
1598408633,137756672
1598408634,137756672
1598408635,137756672
1598408636,137756672
1598408637,137756672
1598408638,137756672
1598408639,137756672
1598408640,137756672
1598408641,137756672
1598408642,137756672
1598408643,137756672
1598408644,137756672
1598408645,137756672
1598408646,137756672
1598408647,137756672
1598408648,137756672
1598408649,137756672
1598408650,137756672
1598408651,137756672
1598408652,137756672
1598408653,137756672
1598408654,137756672
1598408655,137756672
1598408656,137756672
1598408657,137756672
1598408658,137756672
1598408659,137756672
1598408660,137756672
1598408661,137756672
1598408662,137756672
1598408663,137756672
1598408664,137756672
1598408665,137756672
1598408666,137756672
1598408667,137756672
1598408668,137756672
1598408669,137756672
1598408670,137756672
1598408671,137756672
1598408672,137756672
1598408673,137756672
1598408674,137756672
1598408675,137756672
1598408676,137756672
1598408677,137756672
1598408678,137756672
1598408679,137756672
1598408680,137756672
1598408681,137756672
1598408682,137756672
1598408683,137756672
1598408684,137756672
1598408685,137756672
1598408686,137756672
1598408687,137756672
1598408688,137756672
1598408689,137756672
1598408690,137756672
1598408691,137756672
1598408692,137756672
1598408693,137756672
1598408694,137756672
1598408695,137756672
1598408696,137756672
1598408697,138149888
1598408698,140378112
1598408699,140509184
1598408700,140509184
1598408701,140574720
1598408702,140574720
1598408703,141557760
1598408704,142016512
1598408705,142213120
1598408706,142213120
1598408707,142213120
