t,value
1598408462,407896064
1598408463,413663232
1598408464,430440448
1598408465,406847488
1598408466,385351680
1598408467,356515840
1598408468,409993216
1598408469,427294720
1598408470,393216000
1598408471,372768768
1598408472,353894400
1598408473,328204288
1598408474,335544320
1598408475,391118848
1598408476,454557696
1598408477,428867584
1598408478,394264576
1598408479,373817344
1598408480,354942976
1598408481,329252864
1598408482,306184192
1598408483,314572800
1598408484,354942976
1598408485,410517504
1598408486,389021696
1598408487,359137280
1598408488,341311488
1598408489,350224384
1598408490,325058560
1598408491,405798912
1598408492,384303104
1598408493,364904448
1598408494,338165760
1598408495,392167424
1598408496,411041792
1598408497,379060224
1598408498,359661568
1598408499,333447168
1598408500,343408640
1598408501,400031744
1598408502,379060224
1598408503,350748672
1598408504,408420352
1598408505,386924544
1598408506,376963072
1598408507,367001600
1598408508,348651520
1598408509,339738624
1598408510,331350016
1598408511,331350016
1598408512,331350016
1598408513,331350016
1598408514,331350016
1598408515,331350016
1598408516,331350016
1598408517,331350016
1598408518,331350016
1598408519,331350016
1598408520,331350016
1598408521,331350016
1598408522,331350016
1598408523,331350016
1598408524,331350016
1598408525,331350016
1598408526,331350016
1598408527,331350016
1598408528,315621376
1598408529,424673280
1598408530,595591168
1598408531,672137216
1598408532,753401856
1598408533,837812224
1598408534,1083179008
1598408535,1226309632
1598408536,1244659712
1598408537,1244659712
1598408538,1346895872
1598408539,1346895872
1598408540,1353711616
1598408541,1357381632
1598408542,1357381632
1598408543,1357381632
1598408544,1361575936
1598408545,1361575936
1598408546,1367343104
1598408547,1367343104
1598408548,1371537408
1598408549,1371537408
1598408550,1376780288
1598408551,1376780288
1598408552,1376780288
1598408553,1379401728
1598408554,1379401728
1598408555,1379401728
1598408556,1379401728
1598408557,1380974592
1598408558,1380974592
1598408559,1380974592
1598408560,1383596032
1598408561,1383596032
1598408562,1383596032
1598408563,1383596032
1598408564,1383596032
1598408565,1385168896
1598408566,1385168896
1598408567,1385168896
1598408568,1385168896
1598408569,1385168896
1598408570,1385168896
1598408571,1383071744
1598408572,1383071744
1598408573,1383071744
1598408574,1383071744
1598408575,1379926016
1598408576,1379926016
1598408577,1379926016
1598408578,1379926016
1598408579,1379926016
1598408580,1379926016
1598408581,1379926016
1598408582,1379926016
1598408583,1379926016
1598408584,1379926016
1598408585,1379926016
1598408586,1379926016
1598408587,1381498880
1598408588,1381498880
1598408589,1381498880
1598408590,1381498880
1598408591,1381498880
1598408592,1384644608
1598408593,1384644608
1598408594,1384644608
1598408595,1384644608
1598408596,1331167232
1598408597,1331167232
1598408598,1280311296
1598408599,1232076800
1598408600,1232076800
1598408601,1185939456
1598408602,1185939456
1598408603,1141899264
1598408604,1141899264
1598408605,1184366592
1598408606,1140326400
1598408607,1140326400
1598408608,1182269440
1598408609,1182269440
1598408610,1225785344
1598408611,1225785344
1598408612,1270874112
1598408613,1270874112
1598408614,1222639616
1598408615,1177026560
1598408616,1177026560
1598408617,1133510656
1598408618,1133510656
1598408619,1174929408
1598408620,1174929408
1598408621,1217921024
1598408622,1262485504
1598408623,1262485504
1598408624,1214775296
1598408625,1214775296
1598408626,1259339776
1598408627,1259339776
1598408628,1288699904
1598408629,1288699904
1598408630,1239941120
1598408631,1193279488
1598408632,1193279488
1598408633,1193279488
1598408634,1148715008
1598408635,1148715008
1598408636,1148715008
1598408637,1106247680
1598408638,1106247680
1598408639,1065877504
1598408640,1065877504
1598408641,1065877504
1598408642,1027604480
1598408643,1027604480
1598408644,1027604480
1598408645,990904320
1598408646,990904320
1598408647,990904320
1598408648,955777024
1598408649,955777024
1598408650,922222592
1598408651,922222592
1598408652,922222592
1598408653,890241024
1598408654,890241024
1598408655,859832320
1598408656,859832320
1598408657,830996480
1598408658,830996480
1598408659,830996480
1598408660,803209216
1598408661,803209216
1598408662,776470528
1598408663,776470528
1598408664,751304704
1598408665,751304704
1598408666,727187456
1598408667,727187456
1598408668,704118784
1598408669,704118784
1598408670,682098688
1598408671,661127168
1598408672,661127168
1598408673,640679936
1598408674,640679936
1598408675,664797184
1598408676,689963008
1598408677,689963008
1598408678,716177408
1598408679,716177408
1598408680,743440384
1598408681,743440384
1598408682,772276224
1598408683,772276224
1598408684,801636352
1598408685,801636352
1598408686,831520768
1598408687,831520768
1598408688,831520768
1598408689,831520768
1598408690,831520768
1598408691,831520768
1598408692,831520768
1598408693,831520768
1598408694,831520768
1598408695,831520768
1598408696,803733504
1598408697,848822272
1598408698,903348224
1598408699,975699968
1598408700,1063780352
1598408701,1063780352
1598408702,1063780352
1598408703,1063780352
1598408704,1160773632
1598408705,1206386688
1598408706,1206386688
1598408707,1206386688
