t,count
1598408578,3066497973
1598408579,3066497973
1598408580,3066497973
1598408581,3066497973
1598408582,3066497973
1598408583,3066497973
1598408584,3066497973
1598408585,3066497973
1598408586,3066497973
1598408587,3066497973
1598408588,3066497973
1598408589,3066497973
1598408590,3066497973
1598408591,3066497973
1598408592,3066497973
1598408593,3066497973
1598408594,3066497973
1598408595,3066497973
1598408596,3066497973
1598408597,3066497973
1598408598,3066497973
1598408599,3066497973
1598408600,3066497973
1598408601,3066497973
1598408602,3066497973
1598408603,3066497973
1598408604,3066497973
1598408605,3066497973
1598408606,3066497973
1598408607,3066497973
1598408608,3066497973
1598408609,3066497973
1598408610,3066497973
1598408611,3066497973
1598408612,3066497973
1598408613,3066497973
1598408614,3068264050
1598408615,3068264050
1598408616,3068264050
1598408617,3068264050
1598408618,3068264050
1598408619,3068264050
1598408620,3068264050
1598408621,3068264050
1598408622,3068264050
1598408623,3068264050
1598408624,3073318448
1598408625,3073318448
1598408626,3073318448
1598408627,3073318448
1598408628,3073318448
1598408629,3073318448
1598408630,3073318448
1598408631,3073318448
1598408632,3073318448
1598408633,3073318448
1598408634,3073318448
1598408635,3073318448
1598408636,3073318448
1598408637,3073318448
1598408638,3073318448
1598408639,3073318448
1598408640,3073318448
1598408641,3073318448
1598408642,3073318448
1598408643,3073318448
1598408644,3073318448
1598408645,3073318448
1598408646,3073318448
1598408647,3073318448
1598408648,3073318448
1598408649,3073318448
1598408650,3073318448
1598408651,3073318448
1598408652,3073318448
1598408653,3073318448
1598408654,3073318448
1598408655,3073318448
1598408656,3073318448
1598408657,3073318448
1598408658,3073318448
1598408659,3073318448
1598408660,3073318448
1598408661,3073318448
1598408662,3073318448
1598408663,3073318448
1598408664,3073318448
1598408665,3073318448
1598408666,3073318448
1598408667,3073318448
1598408668,3073318448
1598408669,3073318448
1598408670,3074518636
1598408671,3074518636
1598408672,3074518636
1598408673,3074518636
1598408674,3074518636
1598408675,3074518636
1598408676,3074518636
1598408677,3074518636
1598408678,3074518636
1598408679,3074518636
1598408680,3074518636
1598408681,3074518636
1598408682,3074518636
1598408683,3074518636
1598408684,3074518636
1598408685,3074518636
1598408686,3074518636
1598408687,3074518636
1598408688,3074518636
1598408689,3074518636
1598408690,3074518636
1598408691,3074518636
1598408692,3074518636
1598408693,3074518636
1598408694,3074518636
1598408695,3074518636
1598408696,3098519135
1598408697,3115006513
1598408698,3119730371
1598408699,3119730371
1598408700,3123061698
1598408701,3123061698
1598408702,3139787448
1598408703,3158177377
1598408704,3165852824
1598408705,3182074067
1598408706,3200312415
1598408707,3200312415
