t,count
1598408578,2928637776
1598408579,2928637776
1598408580,2928637776
1598408581,2928637776
1598408582,2928637776
1598408583,2928637776
1598408584,2928637776
1598408585,2928637776
1598408586,2928637776
1598408587,2928637776
1598408588,2928637776
1598408589,2928637776
1598408590,2928637776
1598408591,2928637776
1598408592,2928637776
1598408593,2928637776
1598408594,2928637776
1598408595,2928637776
1598408596,2928637776
1598408597,2928637776
1598408598,2928637776
1598408599,2928637776
1598408600,2928637776
1598408601,2928637776
1598408602,2928637776
1598408603,2928637776
1598408604,2928637776
1598408605,2928637776
1598408606,2928637776
1598408607,2928637776
1598408608,2928637776
1598408609,2928637776
1598408610,2928637776
1598408611,2928637776
1598408612,2928637776
1598408613,2928637776
1598408614,2928637776
1598408615,2928637776
1598408616,2928637776
1598408617,2928637776
1598408618,2928637776
1598408619,2930767968
1598408620,2930767968
1598408621,2930767968
1598408622,2930767968
1598408623,2930767968
1598408624,2930767968
1598408625,2930767968
1598408626,2930767968
1598408627,2930767968
1598408628,2930767968
1598408629,2930767968
1598408630,2930767968
1598408631,2930767968
1598408632,2935577024
1598408633,2935577024
1598408634,2935577024
1598408635,2935577024
1598408636,2935577024
1598408637,2935577024
1598408638,2935577024
1598408639,2935577024
1598408640,2935577024
1598408641,2935577024
1598408642,2935577024
1598408643,2935577024
1598408644,2935577024
1598408645,2935577024
1598408646,2935577024
1598408647,2935577024
1598408648,2935577024
1598408649,2935577024
1598408650,2935577024
1598408651,2935577024
1598408652,2935577024
1598408653,2935577024
1598408654,2935577024
1598408655,2935577024
1598408656,2935577024
1598408657,2935577024
1598408658,2935577024
1598408659,2935577024
1598408660,2935577024
1598408661,2935577024
1598408662,2935577024
1598408663,2935577024
1598408664,2935577024
1598408665,2935577024
1598408666,2935577024
1598408667,2935577024
1598408668,2935577024
1598408669,2935577024
1598408670,2935577024
1598408671,2935577024
1598408672,2935577024
1598408673,2935577024
1598408674,2935577024
1598408675,2935577024
1598408676,2935577024
1598408677,2935577024
1598408678,2935577024
1598408679,2935577024
1598408680,2935577024
1598408681,2935577024
1598408682,2935577024
1598408683,2935577024
1598408684,2935577024
1598408685,2935577024
1598408686,2935577024
1598408687,2937218601
1598408688,2937218601
1598408689,2937218601
1598408690,2937218601
1598408691,2937218601
1598408692,2937218601
1598408693,2937218601
1598408694,2937218601
1598408695,2937218601
1598408696,2961827009
1598408697,2976481979
1598408698,2978198720
1598408699,2978198720
1598408700,2992089740
1598408701,2992089740
1598408702,2992089740
1598408703,3007426814
1598408704,3017377116
1598408705,3037810623
1598408706,3055258778
1598408707,3055258778
