t,value
1598408445,524288
1598408446,1048576
1598408447,1048576
1598408448,524288
1598408449,524288
1598408450,1048576
1598408451,1048576
1598408452,1048576
1598408453,1048576
1598408454,1048576
1598408455,524288
1598408456,1048576
1598408457,1048576
1598408458,1048576
1598408459,524288
1598408460,1048576
1598408461,524288
1598408462,524288
1598408463,1048576
1598408464,1048576
1598408465,524288
1598408466,524288
1598408467,524288
1598408468,524288
1598408469,1048576
1598408470,1048576
1598408471,1048576
1598408472,1048576
1598408473,524288
1598408474,1048576
1598408475,1048576
1598408476,1048576
1598408477,1048576
1598408478,524288
1598408479,1048576
1598408480,524288
1598408481,1048576
1598408482,524288
1598408483,1048576
1598408484,524288
1598408485,524288
1598408486,524288
1598408487,1048576
1598408488,1048576
1598408489,524288
1598408490,1048576
1598408491,524288
1598408492,1048576
1598408493,524288
1598408494,1048576
1598408495,1048576
1598408496,524288
1598408497,524288
1598408498,524288
1598408499,1048576
1598408500,524288
1598408501,524288
1598408502,1048576
1598408503,1048576
1598408504,524288
1598408505,1048576
1598408506,524288
1598408507,1048576
1598408508,1048576
1598408509,524288
1598408510,1048576
1598408511,1048576
1598408512,1048576
1598408513,1048576
1598408514,1048576
1598408515,1048576
1598408516,1048576
1598408517,1048576
1598408518,1048576
1598408519,1048576
1598408520,1048576
1598408521,1048576
1598408522,1048576
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,3670016
1598408529,1572864
1598408530,9961472
1598408531,3670016
1598408532,7864320
1598408533,13107200
1598408534,3670016
1598408535,11010048
1598408536,43515904
1598408537,42467328
1598408538,39321600
1598408539,39845888
1598408540,36175872
1598408541,34078720
1598408542,35651584
1598408543,35651584
1598408544,30932992
1598408545,32505856
1598408546,28835840
1598408547,30408704
1598408548,25690112
1598408549,27787264
1598408550,24641536
1598408551,26214400
1598408552,26214400
1598408553,24117248
1598408554,24117248
1598408555,25165824
1598408556,25165824
1598408557,23068672
1598408558,24117248
1598408559,24117248
1598408560,20971520
1598408561,20971520
1598408562,22544384
1598408563,22544384
1598408564,22544384
1598408565,22544384
1598408566,22544384
1598408567,22544384
1598408568,22544384
1598408569,23068672
1598408570,23068672
1598408571,22544384
1598408572,22544384
1598408573,1572864
1598408574,1572864
1598408575,25165824
1598408576,25165824
1598408577,25690112
1598408578,25690112
1598408579,25690112
1598408580,25690112
1598408581,25690112
1598408582,25690112
1598408583,24641536
1598408584,24641536
1598408585,25165824
1598408586,25165824
1598408587,22544384
1598408588,22544384
1598408589,23592960
1598408590,23592960
1598408591,23592960
1598408592,20447232
1598408593,20447232
1598408594,22020096
1598408595,22020096
1598408596,1572864
1598408597,1572864
1598408598,20447232
1598408599,1572864
1598408600,1572864
1598408601,524288
1598408602,524288
1598408603,524288
1598408604,524288
1598408605,16777216
1598408606,524288
1598408607,524288
1598408608,15204352
1598408609,15204352
1598408610,524288
1598408611,524288
1598408612,13631488
1598408613,13631488
1598408614,524288
1598408615,12058624
1598408616,12058624
1598408617,524288
1598408618,524288
1598408619,10485760
1598408620,10485760
1598408621,1048576
1598408622,9437184
1598408623,9437184
1598408624,524288
1598408625,524288
1598408626,8388608
1598408627,8388608
1598408628,7864320
1598408629,7864320
1598408630,524288
1598408631,524288
1598408632,524288
1598408633,524288
1598408634,6291456
1598408635,6291456
1598408636,6291456
1598408637,524288
1598408638,524288
1598408639,5242880
1598408640,5242880
1598408641,5242880
1598408642,1048576
1598408643,1048576
1598408644,1048576
1598408645,4718592
1598408646,4718592
1598408647,4718592
1598408648,1048576
1598408649,1048576
1598408650,4194304
1598408651,4194304
1598408652,4194304
1598408653,1048576
1598408654,1048576
1598408655,3670016
1598408656,3670016
1598408657,524288
1598408658,524288
1598408659,524288
1598408660,3145728
1598408661,3145728
1598408662,524288
1598408663,524288
1598408664,2621440
1598408665,2621440
1598408666,524288
1598408667,524288
1598408668,2621440
1598408669,2621440
1598408670,524288
1598408671,2097152
1598408672,2097152
1598408673,524288
1598408674,524288
1598408675,2097152
1598408676,524288
1598408677,524288
1598408678,1572864
1598408679,1572864
1598408680,524288
1598408681,524288
1598408682,1572864
1598408683,1572864
1598408684,524288
1598408685,524288
1598408686,1572864
1598408687,1572864
1598408688,1572864
1598408689,1572864
1598408690,1572864
1598408691,1572864
1598408692,1572864
1598408693,1572864
1598408694,1572864
1598408695,1572864
1598408696,1572864
1598408697,3670016
1598408698,2621440
1598408699,6291456
1598408700,4194304
1598408701,4194304
1598408702,4194304
1598408703,4194304
1598408704,10485760
1598408705,6815744
1598408706,6815744
1598408707,6815744
