t,value
1598408581,339698544
1598408582,339698544
1598408583,339698544
1598408584,339698544
1598408585,339698544
1598408586,339698544
1598408587,339698544
1598408588,339698544
1598408589,339698544
1598408590,339698544
1598408591,339698544
1598408592,339698544
1598408593,339698544
1598408594,339698544
1598408595,339698544
1598408596,339698544
1598408597,339698544
1598408598,339698544
1598408599,339698544
1598408600,339698544
1598408601,340622400
1598408602,340622400
1598408603,340646976
1598408604,340646976
1598408605,340663360
1598408606,340663360
1598408607,340663360
1598408608,340671552
1598408609,340671552
1598408610,340671552
1598408611,340671552
1598408612,340679744
1598408613,340679744
1598408614,340696128
1598408615,340696128
1598408616,340696128
1598408617,340720704
1598408618,340720704
1598408619,340737088
1598408620,340737088
1598408621,340737088
1598408622,340745280
1598408623,340745280
1598408624,340745280
1598408625,340745280
1598408626,340745280
1598408627,340745280
1598408628,340745280
1598408629,340745280
1598408630,340745280
1598408631,340745280
1598408632,340745280
1598408633,340745280
1598408634,340753472
1598408635,340753472
1598408636,340753472
1598408637,340769856
1598408638,340769856
1598408639,340769856
1598408640,340769856
1598408641,340769856
1598408642,340786240
1598408643,340786240
1598408644,340786240
1598408645,340802624
1598408646,340802624
1598408647,340802624
1598408648,340802624
1598408649,340802624
1598408650,340802624
1598408651,340802624
1598408652,340802624
1598408653,340819008
1598408654,340819008
1598408655,340931376
1598408656,340931376
1598408657,340931376
1598408658,340931376
1598408659,340931376
1598408660,340939568
1598408661,340939568
1598408662,340939568
1598408663,340939568
1598408664,340939568
1598408665,340939568
1598408666,340939568
1598408667,340939568
1598408668,340955952
1598408669,340955952
1598408670,340996912
1598408671,340996912
1598408672,340996912
1598408673,340996912
1598408674,340996912
1598408675,341005104
1598408676,341021488
1598408677,341021488
1598408678,341029680
1598408679,341029680
1598408680,341029680
1598408681,341029680
1598408682,341062448
1598408683,341062448
1598408684,341070640
1598408685,341070640
1598408686,341078832
1598408687,341078832
1598408688,341078832
1598408689,341078832
1598408690,341078832
1598408691,341078832
1598408692,341078832
1598408693,341078832
1598408694,341078832
1598408695,341078832
1598408696,345720448
1598408697,349529728
1598408698,351544584
1598408699,351937800
1598408700,358638856
1598408701,358638856
1598408702,358638856
1598408703,358638856
1598408704,439582136
1598408705,443698664
1598408706,443698664
1598408707,443698664
