t,value
1598408681,1484
1598408682,1484
1598408683,1484
1598408684,1484
1598408685,1484
1598408686,1484
1598408687,1484
1598408688,1484
1598408689,1484
1598408690,1495
1598408691,1495
1598408692,1495
1598408693,1495
1598408694,1495
1598408695,1495
1598408696,1495
1598408697,1495
1598408698,1495
1598408699,1495
1598408700,1534
1598408701,1534
1598408702,1534
1598408703,1534
1598408704,1534
1598408705,1534
1598408706,1534
1598408707,1534
