t,value
1598408583,5791777841
1598408584,5793416241
1598408585,5795054641
1598408586,5796627505
1598408587,5798331441
1598408588,5799969841
1598408589,5801542705
1598408590,5803115569
1598408591,5804688433
1598408592,5806326833
1598408593,5807965233
1598408594,5809538097
1598408595,5811242033
1598408596,5812880433
1598408597,5814518833
1598408598,5816157233
1598408599,5817861169
1598408600,5819434033
1598408601,5821137969
1598408602,5822776369
1598408603,5824349233
1598408604,5825987633
1598408605,5827560497
1598408606,5829264433
1598408607,5830837297
1598408608,5832541233
1598408609,5834179633
1598408610,5835818033
1598408611,5837456433
1598408612,5839094833
1598408613,5840733233
1598408614,5842244918
1598408615,5843817782
1598408616,5845521718
1598408617,5847094582
1598408618,5848798518
1598408619,5850371382
1598408620,5852009782
1598408621,5853582646
1598408622,5855155510
1598408623,5856859446
1598408624,5858336237
1598408625,5859188205
1598408626,5860040173
1598408627,5860892141
1598408628,5861744109
1598408629,5862530541
1598408630,5863382509
1598408631,5864234477
1598408632,5865086445
1598408633,5866003949
1598408634,5866855917
1598408635,5867773421
1598408636,5868690925
1598408637,5869608429
1598408638,5870460397
1598408639,5871377901
1598408640,5872229869
1598408641,5873081837
1598408642,5873999341
1598408643,5874847030
1598408644,5875764534
1598408645,5876682038
1598408646,5877599542
1598408647,5878517046
1598408648,5879434550
1598408649,5880352054
1598408650,5881335094
1598408651,5882252598
1598408652,5883170102
1598408653,5884087606
1598408654,5885005110
1598408655,5885922614
1598408656,5886840118
1598408657,5887757622
1598408658,5888675126
1598408659,5889592630
1598408660,5890444598
1598408661,5891362102
1598408662,5892279606
1598408663,5893197110
1598408664,5894114614
1598408665,5895032118
1598408666,5895949622
1598408667,5896867126
1598408668,5897784630
1598408669,5898702134
1598408670,5899169938
1598408671,5899169938
1598408672,5899169938
1598408673,5899169938
1598408674,5899169938
1598408675,5899169938
1598408676,5899169938
1598408677,5899169938
1598408678,5899169938
1598408679,5899169938
1598408680,5899169938
1598408681,5899169938
1598408682,5899169938
1598408683,5899169938
1598408684,5899169938
1598408685,5899169938
1598408686,5899169938
1598408687,5899169938
1598408688,5899169938
1598408689,5899169938
1598408690,5899169938
1598408691,5899169938
1598408692,5899169938
1598408693,5899169938
1598408694,5899169938
1598408695,5899169938
1598408696,5899169938
1598408697,5899169938
1598408698,5919486098
1598408699,5956525608
1598408700,5982129192
1598408701,5992221736
1598408702,6001651450
1598408703,6001651450
1598408704,6001651450
1598408705,6001651450
1598408706,6001651450
1598408707,6001651450
