t,value
1598408621,16
1598408622,16
1598408623,16
1598408624,16
1598408625,16
1598408626,16
1598408627,15
1598408628,15
1598408629,15
1598408630,15
1598408631,15
1598408632,15
1598408633,15
1598408634,15
1598408635,15
1598408636,15
1598408637,15
1598408638,15
1598408639,15
1598408640,15
1598408641,15
1598408642,15
1598408643,17
1598408644,17
1598408645,16
1598408646,16
1598408647,16
1598408648,16
1598408649,16
1598408650,16
1598408651,16
1598408652,16
1598408653,16
1598408654,16
1598408655,15
1598408656,15
1598408657,15
1598408658,15
1598408659,15
1598408660,15
1598408661,15
1598408662,15
1598408663,15
1598408664,15
1598408665,15
1598408666,15
1598408667,15
1598408668,15
1598408669,15
1598408670,15
1598408671,15
1598408672,15
1598408673,15
1598408674,15
1598408675,15
1598408676,15
1598408677,15
1598408678,15
1598408679,15
1598408680,15
1598408681,15
1598408682,15
1598408683,15
1598408684,15
1598408685,15
1598408686,15
1598408687,15
1598408688,15
1598408689,15
1598408690,15
1598408691,15
1598408692,15
1598408693,15
1598408694,15
1598408695,15
1598408696,15
1598408697,15
1598408698,17
1598408699,17
1598408700,17
1598408701,17
1598408702,17
1598408703,17
1598408704,17
1598408705,17
1598408706,17
1598408707,17
