t,value
1598408441,178283
1598408442,178289
1598408443,178289
1598408444,178283
1598408445,178283
1598408446,178283
1598408447,178283
1598408448,178283
1598408449,178289
1598408450,178283
1598408451,178283
1598408452,178283
1598408453,178283
1598408454,178283
1598408455,178283
1598408456,178283
1598408457,178283
1598408458,178283
1598408459,178283
1598408460,178283
1598408461,178283
1598408462,178283
1598408463,178283
1598408464,178289
1598408465,178283
1598408466,178283
1598408467,178283
1598408468,178283
1598408469,178283
1598408470,178283
1598408471,178283
1598408472,178289
1598408473,178283
1598408474,178289
1598408475,178283
1598408476,178283
1598408477,178283
1598408478,178289
1598408479,178283
1598408480,178283
1598408481,178283
1598408482,178283
1598408483,178283
1598408484,178283
1598408485,178283
1598408486,178283
1598408487,178283
1598408488,178283
1598408489,178283
1598408490,178283
1598408491,178283
1598408492,178283
1598408493,178283
1598408494,178283
1598408495,178283
1598408496,178283
1598408497,178283
1598408498,178283
1598408499,178283
1598408500,178283
1598408501,178283
1598408502,178283
1598408503,178283
1598408504,178283
1598408505,178283
1598408506,178283
1598408507,178283
1598408508,178283
1598408509,178283
1598408510,178283
1598408511,178283
1598408512,178283
1598408513,178283
1598408514,178283
1598408515,178283
1598408516,178283
1598408517,178283
1598408518,178283
1598408519,178283
1598408520,178283
1598408521,178283
1598408522,178283
1598408523,178283
1598408524,178283
1598408525,178283
1598408526,178283
1598408527,178284
1598408528,186494
1598408529,186494
1598408530,186494
1598408531,186494
1598408532,186494
1598408533,186494
1598408534,186494
1598408535,186494
1598408536,186494
1598408537,186494
1598408538,186494
1598408539,186494
1598408540,186494
1598408541,186494
1598408542,186494
1598408543,186494
1598408544,186494
1598408545,186494
1598408546,186494
1598408547,186494
1598408548,186494
1598408549,186494
1598408550,178296
1598408551,178296
1598408552,178302
1598408553,178302
1598408554,178302
1598408555,178296
1598408556,178302
1598408557,178296
1598408558,178302
1598408559,178302
1598408560,178296
1598408561,178296
1598408562,178305
1598408563,178966
1598408564,178966
1598408565,178966
1598408566,178966
1598408567,178966
1598408568,178966
1598408569,178966
1598408570,187164
1598408571,187158
1598408572,187158
1598408573,187158
1598408574,187158
1598408575,187158
1598408576,187158
1598408577,187158
1598408578,187158
1598408579,187158
1598408580,187158
1598408581,187158
1598408582,187158
1598408583,187158
1598408584,187158
1598408585,187158
1598408586,187158
1598408587,187158
1598408588,187158
1598408589,187158
1598408590,187158
1598408591,187158
1598408592,187158
1598408593,187158
1598408594,187158
1598408595,187158
1598408596,187158
1598408597,187158
1598408598,187158
1598408599,187158
1598408600,187158
1598408601,187158
1598408602,187158
1598408603,187158
1598408604,187158
1598408605,187158
1598408606,187158
1598408607,187158
1598408608,187158
1598408609,187158
1598408610,187158
1598408611,187158
1598408612,187158
1598408613,187158
1598408614,196381
1598408615,196375
1598408616,196375
1598408617,196375
1598408618,196375
1598408619,196375
1598408620,196375
1598408621,196375
1598408622,196375
1598408623,196375
1598408624,196403
1598408625,196403
1598408626,196403
1598408627,188211
1598408628,188211
1598408629,188211
1598408630,188211
1598408631,188211
1598408632,188211
1598408633,188211
1598408634,188211
1598408635,188211
1598408636,188211
1598408637,188211
1598408638,188211
1598408639,188211
1598408640,188211
1598408641,188211
1598408642,188211
1598408643,196409
1598408644,196409
1598408645,196403
1598408646,196403
1598408647,196403
1598408648,196403
1598408649,196403
1598408650,196403
1598408651,196403
1598408652,196403
1598408653,196403
1598408654,196403
1598408655,188211
1598408656,188211
1598408657,188211
1598408658,188211
1598408659,188211
1598408660,188211
1598408661,188211
1598408662,188211
1598408663,188211
1598408664,188211
1598408665,188211
1598408666,188211
1598408667,188211
1598408668,188211
1598408669,188211
1598408670,188211
1598408671,188211
1598408672,188211
1598408673,188211
1598408674,188211
1598408675,188211
1598408676,188211
1598408677,188211
1598408678,188211
1598408679,188211
1598408680,188211
1598408681,188211
1598408682,188211
1598408683,188211
1598408684,188211
1598408685,188211
1598408686,188211
1598408687,188211
1598408688,188211
1598408689,188211
1598408690,188211
1598408691,188211
1598408692,188211
1598408693,188211
1598408694,188211
1598408695,188211
1598408696,188211
1598408697,188211
1598408698,196529
1598408699,196529
1598408700,196529
1598408701,196529
1598408702,196529
1598408703,196529
1598408704,196529
1598408705,196529
1598408706,196529
1598408707,196529
