t,value
1598408452,355467264
1598408453,355467264
1598408454,355467264
1598408455,355467264
1598408456,355467264
1598408457,355467264
1598408458,355467264
1598408459,355467264
1598408460,355467264
1598408461,355467264
1598408462,355467264
1598408463,355467264
1598408464,355467264
1598408465,355467264
1598408466,355467264
1598408467,355467264
1598408468,355467264
1598408469,355467264
1598408470,355467264
1598408471,355467264
1598408472,355467264
1598408473,355467264
1598408474,355467264
1598408475,355467264
1598408476,355467264
1598408477,355467264
1598408478,355467264
1598408479,355467264
1598408480,355467264
1598408481,355467264
1598408482,355467264
1598408483,355467264
1598408484,355467264
1598408485,355467264
1598408486,355467264
1598408487,355467264
1598408488,355467264
1598408489,355467264
1598408490,355467264
1598408491,355467264
1598408492,355467264
1598408493,355467264
1598408494,355467264
1598408495,355467264
1598408496,355467264
1598408497,355467264
1598408498,355467264
1598408499,355467264
1598408500,355467264
1598408501,355467264
1598408502,355467264
1598408503,355467264
1598408504,355467264
1598408505,355467264
1598408506,355467264
1598408507,355467264
1598408508,355467264
1598408509,355467264
1598408510,355467264
1598408511,355467264
1598408512,355467264
1598408513,355467264
1598408514,355467264
1598408515,355467264
1598408516,355467264
1598408517,355467264
1598408518,355467264
1598408519,355467264
1598408520,355467264
1598408521,355467264
1598408522,355467264
1598408523,355467264
1598408524,355467264
1598408525,355467264
1598408526,355467264
1598408527,355467264
1598408528,355467264
1598408529,355467264
1598408530,355467264
1598408531,355467264
1598408532,355467264
1598408533,355467264
1598408534,355467264
1598408535,355467264
1598408536,355467264
1598408537,355467264
1598408538,355467264
1598408539,355467264
1598408540,355467264
1598408541,355467264
1598408542,355467264
1598408543,355467264
1598408544,355467264
1598408545,355467264
1598408546,355467264
1598408547,355467264
1598408548,355467264
1598408549,355467264
1598408550,663748608
1598408551,663748608
1598408552,663748608
1598408553,663748608
1598408554,663748608
1598408555,663748608
1598408556,663748608
1598408557,663748608
1598408558,663748608
1598408559,663748608
1598408560,663748608
1598408561,663748608
1598408562,663748608
1598408563,663748608
1598408564,663748608
1598408565,663748608
1598408566,663748608
1598408567,663748608
1598408568,663748608
1598408569,663748608
1598408570,663748608
1598408571,663748608
1598408572,663748608
1598408573,663748608
1598408574,663748608
1598408575,663748608
1598408576,663748608
1598408577,663748608
1598408578,663748608
1598408579,663748608
1598408580,663748608
1598408581,663748608
1598408582,663748608
1598408583,663748608
1598408584,663748608
1598408585,663748608
1598408586,663748608
1598408587,663748608
1598408588,663748608
1598408589,663748608
1598408590,663748608
1598408591,663748608
1598408592,663748608
1598408593,663748608
1598408594,663748608
1598408595,663748608
1598408596,663748608
1598408597,663748608
1598408598,663748608
1598408599,663748608
1598408600,663748608
1598408601,663748608
1598408602,663748608
1598408603,663748608
1598408604,663748608
1598408605,663748608
1598408606,663748608
1598408607,663748608
1598408608,663748608
1598408609,663748608
1598408610,663748608
1598408611,663748608
1598408612,663748608
1598408613,663748608
1598408614,663748608
1598408615,663748608
1598408616,663748608
1598408617,663748608
1598408618,663748608
1598408619,663748608
1598408620,663748608
1598408621,663748608
1598408622,663748608
1598408623,663748608
1598408624,663748608
1598408625,663748608
1598408626,663748608
1598408627,663748608
1598408628,663748608
1598408629,663748608
1598408630,663748608
1598408631,663748608
1598408632,663748608
1598408633,663748608
1598408634,663748608
1598408635,663748608
1598408636,663748608
1598408637,663748608
1598408638,663748608
1598408639,663748608
1598408640,663748608
1598408641,663748608
1598408642,663748608
1598408643,663748608
1598408644,663748608
1598408645,663748608
1598408646,663748608
1598408647,663748608
1598408648,663748608
1598408649,663748608
1598408650,663748608
1598408651,663748608
1598408652,663748608
1598408653,663748608
1598408654,663748608
1598408655,663748608
1598408656,663748608
1598408657,663748608
1598408658,663748608
1598408659,663748608
1598408660,663748608
1598408661,663748608
1598408662,663748608
1598408663,663748608
1598408664,663748608
1598408665,663748608
1598408666,663748608
1598408667,663748608
1598408668,663748608
1598408669,663748608
1598408670,663748608
1598408671,663748608
1598408672,663748608
1598408673,663748608
1598408674,663748608
1598408675,663748608
1598408676,663748608
1598408677,663748608
1598408678,663748608
1598408679,663748608
1598408680,663748608
1598408681,663748608
1598408682,663748608
1598408683,663748608
1598408684,663748608
1598408685,663748608
1598408686,663748608
1598408687,663748608
1598408688,663748608
1598408689,663748608
1598408690,663748608
1598408691,663748608
1598408692,663748608
1598408693,663748608
1598408694,663748608
1598408695,663748608
1598408696,663748608
1598408697,663748608
1598408698,663748608
1598408699,663748608
1598408700,663748608
1598408701,663748608
1598408702,663748608
1598408703,663748608
1598408704,663748608
1598408705,663748608
1598408706,663748608
1598408707,663748608
