t,value
1598408509,379940000000
1598408510,380970000000
1598408511,382010000000
1598408512,383030000000
1598408513,384070000000
1598408514,385110000000
1598408515,386140000000
1598408516,387170000000
1598408517,388220000000
1598408518,388660000000
1598408519,388670000000
1598408520,388700000000
1598408521,388700000000
1598408522,388720000000
1598408523,388720000000
1598408524,388730000000
1598408525,388730000000
1598408526,388740000000
1598408527,389790000000
1598408528,394120000000
1598408529,396150000000
1598408530,398710000000
1598408531,399970000000
1598408532,401040000000
1598408533,402440000000
1598408534,404430000000
1598408535,405610000000
1598408536,406920000000
1598408537,408360000000
1598408538,410260000000
1598408539,411820000000
1598408540,412830000000
1598408541,414000000000
1598408542,415950000000
1598408543,417570000000
1598408544,419170000000
1598408545,420370000000
1598408546,421860000000
1598408547,423700000000
1598408548,424670000000
1598408549,426310000000
1598408550,430570000000
1598408551,432760000000
1598408552,434770000000
1598408553,436600000000
1598408554,438170000000
1598408555,439910000000
1598408556,441980000000
1598408557,443860000000
1598408558,445300000000
1598408559,447380000000
1598408560,448760000000
1598408561,448770000000
1598408562,448880000000
1598408563,453780000000
1598408564,457180000000
1598408565,460710000000
1598408566,462990000000
1598408567,464380000000
1598408568,469400000000
1598408569,473010000000
1598408570,475830000000
1598408571,478150000000
1598408572,480170000000
1598408573,482290000000
1598408574,484360000000
1598408575,486370000000
1598408576,488380000000
1598408577,490400000000
1598408578,492400000000
1598408579,494450000000
1598408580,496470000000
1598408581,498480000000
1598408582,500510000000
1598408583,502530000000
1598408584,504530000000
1598408585,506550000000
1598408586,508560000000
1598408587,510570000000
1598408588,512580000000
1598408589,514600000000
1598408590,516620000000
1598408591,518630000000
1598408592,520640000000
1598408593,522660000000
1598408594,524670000000
1598408595,526710000000
1598408596,528730000000
1598408597,530730000000
1598408598,532750000000
1598408599,534890000000
1598408600,536920000000
1598408601,538930000000
1598408602,540940000000
1598408603,542950000000
1598408604,544970000000
1598408605,546970000000
1598408606,548990000000
1598408607,550990000000
1598408608,553010000000
1598408609,555020000000
1598408610,557040000000
1598408611,559050000000
1598408612,561060000000
1598408613,563160000000
1598408614,565160000000
1598408615,567200000000
1598408616,569200000000
1598408617,571230000000
1598408618,573230000000
1598408619,575250000000
1598408620,577280000000
1598408621,579280000000
1598408622,581300000000
1598408623,583310000000
1598408624,585260000000
1598408625,586270000000
1598408626,587280000000
1598408627,588300000000
1598408628,589310000000
1598408629,590310000000
1598408630,591340000000
1598408631,592350000000
1598408632,593350000000
1598408633,594360000000
1598408634,595380000000
1598408635,596390000000
1598408636,597400000000
1598408637,598460000000
1598408638,599430000000
1598408639,600440000000
1598408640,601470000000
1598408641,602470000000
1598408642,603490000000
1598408643,604480000000
1598408644,605490000000
1598408645,606510000000
1598408646,607520000000
1598408647,608530000000
1598408648,609550000000
1598408649,610560000000
1598408650,611580000000
1598408651,612580000000
1598408652,613590000000
1598408653,614610000000
1598408654,615620000000
1598408655,616650000000
1598408656,617650000000
1598408657,618670000000
1598408658,619680000000
1598408659,620710000000
1598408660,621710000000
1598408661,622740000000
1598408662,623740000000
1598408663,624740000000
1598408664,625770000000
1598408665,626790000000
1598408666,627790000000
1598408667,628810000000
1598408668,629820000000
1598408669,630850000000
1598408670,631400000000
1598408671,631400000000
1598408672,631400000000
1598408673,631410000000
1598408674,631410000000
1598408675,631420000000
1598408676,631430000000
1598408677,631440000000
1598408678,631440000000
1598408679,631450000000
1598408680,631480000000
1598408681,631480000000
1598408682,631490000000
1598408683,631490000000
1598408684,631500000000
1598408685,631510000000
1598408686,631510000000
1598408687,631520000000
1598408688,631520000000
1598408689,631530000000
1598408690,631540000000
1598408691,631550000000
1598408692,631560000000
1598408693,631560000000
1598408694,631570000000
1598408695,631570000000
1598408696,633480000000
1598408697,635690000000
1598408698,639690000000
1598408699,641160000000
1598408700,642120000000
1598408701,643100000000
1598408702,643390000000
1598408703,647010000000
1598408704,649630000000
1598408705,651890000000
1598408706,653320000000
1598408707,653330000000
