t,value
1598408520,766
1598408521,766
1598408522,766
1598408523,766
1598408524,766
1598408525,766
1598408526,766
1598408527,766
1598408528,778
1598408529,796
1598408530,814
1598408531,825
1598408532,832
1598408533,840
1598408534,882
1598408535,889
1598408536,900
1598408537,916
1598408538,935
1598408539,951
1598408540,967
1598408541,1002
1598408542,1019
1598408543,1019
1598408544,1035
1598408545,1049
1598408546,1064
1598408547,1082
1598408548,1098
1598408549,1115
1598408550,1130
1598408551,1140
1598408552,1140
1598408553,1156
1598408554,1156
1598408555,1175
1598408556,1175
1598408557,1193
1598408558,1210
1598408559,1210
1598408560,1230
1598408561,1230
1598408562,1246
1598408563,1246
1598408564,1246
1598408565,1272
1598408566,1272
1598408567,1272
1598408568,1272
1598408569,1286
1598408570,1286
1598408571,1290
1598408572,1290
1598408573,1293
1598408574,1293
1598408575,1297
1598408576,1297
1598408577,1300
1598408578,1300
1598408579,1303
1598408580,1303
1598408581,1307
1598408582,1307
1598408583,1310
1598408584,1310
1598408585,1314
1598408586,1314
1598408587,1317
1598408588,1317
1598408589,1320
1598408590,1320
1598408591,1320
1598408592,1323
1598408593,1323
1598408594,1327
1598408595,1327
1598408596,1332
1598408597,1332
1598408598,1335
1598408599,1340
1598408600,1340
1598408601,1343
1598408602,1343
1598408603,1348
1598408604,1348
1598408605,1352
1598408606,1355
1598408607,1355
1598408608,1358
1598408609,1358
1598408610,1363
1598408611,1363
1598408612,1366
1598408613,1366
1598408614,1370
1598408615,1373
1598408616,1373
1598408617,1377
1598408618,1377
1598408619,1381
1598408620,1381
1598408621,1385
1598408622,1388
1598408623,1388
1598408624,1392
1598408625,1392
1598408626,1395
1598408627,1395
1598408628,1399
1598408629,1399
1598408630,1402
1598408631,1405
1598408632,1405
1598408633,1405
1598408634,1408
1598408635,1408
1598408636,1408
1598408637,1412
1598408638,1412
1598408639,1415
1598408640,1415
1598408641,1415
1598408642,1419
1598408643,1419
1598408644,1419
1598408645,1423
1598408646,1423
1598408647,1423
1598408648,1427
1598408649,1427
1598408650,1431
1598408651,1431
1598408652,1431
1598408653,1434
1598408654,1434
1598408655,1438
1598408656,1438
1598408657,1442
1598408658,1442
1598408659,1442
1598408660,1445
1598408661,1445
1598408662,1449
1598408663,1449
1598408664,1452
1598408665,1452
1598408666,1456
1598408667,1456
1598408668,1459
1598408669,1459
1598408670,1463
1598408671,1467
1598408672,1467
1598408673,1470
1598408674,1470
1598408675,1473
1598408676,1477
1598408677,1477
1598408678,1480
1598408679,1480
1598408680,1484
1598408681,1484
1598408682,1488
1598408683,1488
1598408684,1492
1598408685,1492
1598408686,1495
1598408687,1495
1598408688,1495
1598408689,1495
1598408690,1495
1598408691,1495
1598408692,1495
1598408693,1495
1598408694,1495
1598408695,1495
1598408696,1501
1598408697,1511
1598408698,1517
1598408699,1524
1598408700,1534
1598408701,1534
1598408702,1534
1598408703,1534
1598408704,1560
1598408705,1569
1598408706,1569
1598408707,1569
