t,value
1598408432,511054656
1598408433,454215376
1598408434,361862424
1598408435,317598280
1598408436,225963808
1598408437,597401200
1598408438,446502768
1598408439,375677504
1598408440,353369584
1598408441,389460488
1598408442,464580880
1598408443,446959240
1598408444,330897160
1598408445,235910520
1598408446,189044208
1598408447,155819680
1598408448,229938424
1598408449,311807360
1598408450,460914192
1598408451,574389176
1598408452,523125872
1598408453,523935464
1598408454,576129968
1598408455,228695064
1598408456,246175344
1598408457,316829320
1598408458,427908504
1598408459,204886776
1598408460,351071480
1598408461,162375912
1598408462,334557424
1598408463,445363192
1598408464,476930984
1598408465,156369080
1598408466,293463528
1598408467,478192352
1598408468,156798280
1598408469,268727944
1598408470,288137584
1598408471,350837400
1598408472,420706400
1598408473,216478032
1598408474,322557280
1598408475,334265720
1598408476,429968904
1598408477,186991864
1598408478,380876056
1598408479,207436056
1598408480,375804360
1598408481,212305256
1598408482,475574032
1598408483,310892376
1598408484,332015336
1598408485,393164512
1598408486,504410200
1598408487,278450352
1598408488,460602464
1598408489,236710624
1598408490,376390048
1598408491,241493984
1598408492,389020992
1598408493,172695264
1598408494,407698000
1598408495,331819912
1598408496,219540912
1598408497,192066696
1598408498,406605744
1598408499,525523800
1598408500,272770080
1598408501,442743248
1598408502,155242320
1598408503,315087800
1598408504,168103176
1598408505,365133880
1598408506,269169248
1598408507,222318712
1598408508,214531776
1598408509,237429768
1598408510,291956696
1598408511,370394472
1598408512,208771608
1598408513,337195016
1598408514,253429152
1598408515,294744408
1598408516,352476096
1598408517,165738600
1598408518,165482864
1598408519,167310648
1598408520,169110072
1598408521,170936560
1598408522,172706704
1598408523,174510096
1598408524,176319560
1598408525,178094896
1598408526,179921536
1598408527,289085880
1598408528,242949640
1598408529,600984880
1598408530,605922560
1598408531,627559064
1598408532,349424128
1598408533,735574120
1598408534,1405854944
1598408535,1167576968
1598408536,919410560
1598408537,658700112
1598408538,790824520
1598408539,629659456
1598408540,1530678312
1598408541,1103581336
1598408542,1494949080
1598408543,1541075104
1598408544,1408231056
1598408545,967631200
1598408546,746730928
1598408547,691015704
1598408548,1406739152
1598408549,1323280656
1598408550,376665400
1598408551,873625712
1598408552,1053318336
1598408553,1322043544
1598408554,1258260448
1598408555,1079035320
1598408556,1799182168
1598408557,616375352
1598408558,1742889408
1598408559,992615640
1598408560,903420560
1598408561,905214376
1598408562,917524616
1598408563,1194674800
1598408564,1636349840
1598408565,799729952
1598408566,1481222296
1598408567,1690805672
1598408568,710314760
1598408569,1346955528
1598408570,1792482640
1598408571,1062691512
1598408572,1755339264
1598408573,1009457664
1598408574,1718152424
1598408575,1052035704
1598408576,1749547952
1598408577,1079826768
1598408578,1791502672
1598408579,1107496968
1598408580,1820944120
1598408581,1135898488
1598408582,1849571848
1598408583,1164404624
1598408584,1879286472
1598408585,1219777896
1598408586,1907751880
1598408587,1220744888
1598408588,1909760336
1598408589,1248282872
1598408590,1937378416
1598408591,1249781208
1598408592,1940337824
1598408593,1249927520
1598408594,1940639568
1598408595,1251547336
1598408596,588640040
1598408597,1280940536
1598408598,616359456
1598408599,1310990552
1598408600,616479488
1598408601,1311233784
1598408602,616486832
1598408603,1324941056
1598408604,644304320
1598408605,1339378120
1598408606,641343056
1598408607,1365249056
1598408608,714956280
1598408609,1434910912
1598408610,845026016
1598408611,1550612240
1598408612,1012470896
1598408613,1703334064
1598408614,1205745056
1598408615,773953864
1598408616,1473588816
1598408617,981517264
1598408618,1687707320
1598408619,1245794152
1598408620,756450744
1598408621,1466747864
1598408622,940522080
1598408623,1638275792
1598408624,1037467408
1598408625,1406625904
1598408626,1775727040
1598408627,809761000
1598408628,1169260216
1598408629,1528704216
1598408630,615672984
1598408631,1000532016
1598408632,1367241672
1598408633,1752204968
1598408634,913674384
1598408635,1306926784
1598408636,1700709888
1598408637,923106616
1598408638,1307851560
1598408639,580106928
1598408640,923416568
1598408641,1306769160
1598408642,620040928
1598408643,984910416
1598408644,1385342264
1598408645,735916664
1598408646,1127788488
1598408647,1519751256
1598408648,883825064
1598408649,1285120760
1598408650,689751840
1598408651,1079939288
1598408652,1470064248
1598408653,920641624
1598408654,1316737776
1598408655,785911456
1598408656,1186746880
1598408657,694869704
1598408658,1083048088
1598408659,625371496
1598408660,1017308800
1598408661,576087248
1598408662,955355960
1598408663,1350214848
1598408664,953533936
1598408665,575239048
1598408666,973075688
1598408667,631561536
1598408668,1031191536
1598408669,711876544
1598408670,920146880
1598408671,921943184
1598408672,923755976
1598408673,925495424
1598408674,927326776
1598408675,929139536
1598408676,930935760
1598408677,932748552
1598408678,934488000
1598408679,936331080
1598408680,966259144
1598408681,968055368
1598408682,969868240
1598408683,971608584
1598408684,973437768
1598408685,975250512
1598408686,977046736
1598408687,978859544
1598408688,980598992
1598408689,982428176
1598408690,984258680
1598408691,986054904
1598408692,987867696
1598408693,989607144
1598408694,991436328
1598408695,993249088
1598408696,918815080
1598408697,938816336
1598408698,1056223008
1598408699,715221032
1598408700,664932368
1598408701,1008076024
1598408702,1351386568
1598408703,1071582656
1598408704,793215104
1598408705,1410900328
1598408706,1686182760
1598408707,1718118496
