t,value
1598408679,1604
1598408680,1604
1598408681,1604
1598408682,1604
1598408683,1604
1598408684,1604
1598408685,1604
1598408686,1604
1598408687,1604
1598408688,1604
1598408689,1604
1598408690,1604
1598408691,1604
1598408692,1604
1598408693,1604
1598408694,1604
1598408695,1604
1598408696,1604
1598408697,1604
1598408698,1604
1598408699,1604
1598408700,1654
1598408701,1654
1598408702,1654
1598408703,1654
1598408704,1654
1598408705,1654
1598408706,1654
1598408707,1654
