t,value
1598408426,84697088
1598408427,84697088
1598408428,84697088
1598408429,84697088
1598408430,84697088
1598408431,84697088
1598408432,84697088
1598408433,84697088
1598408434,84697088
1598408435,84697088
1598408436,84697088
1598408437,84697088
1598408438,84697088
1598408439,84697088
1598408440,84697088
1598408441,84697088
1598408442,84697088
1598408443,84697088
1598408444,84697088
1598408445,84697088
1598408446,84697088
1598408447,84697088
1598408448,84697088
1598408449,84697088
1598408450,84697088
1598408451,84697088
1598408452,84697088
1598408453,84697088
1598408454,84697088
1598408455,84697088
1598408456,84697088
1598408457,84697088
1598408458,84697088
1598408459,84697088
1598408460,84697088
1598408461,84697088
1598408462,84697088
1598408463,84697088
1598408464,84697088
1598408465,84697088
1598408466,84697088
1598408467,84697088
1598408468,84697088
1598408469,84697088
1598408470,84697088
1598408471,84697088
1598408472,84697088
1598408473,84697088
1598408474,84697088
1598408475,84697088
1598408476,84697088
1598408477,84697088
1598408478,84697088
1598408479,84697088
1598408480,84697088
1598408481,84697088
1598408482,84697088
1598408483,84697088
1598408484,84697088
1598408485,84697088
1598408486,84697088
1598408487,84697088
1598408488,84697088
1598408489,84697088
1598408490,84697088
1598408491,84697088
1598408492,84697088
1598408493,84697088
1598408494,84697088
1598408495,84697088
1598408496,84697088
1598408497,84697088
1598408498,84697088
1598408499,84697088
1598408500,84697088
1598408501,84697088
1598408502,84697088
1598408503,84697088
1598408504,84697088
1598408505,84697088
1598408506,84697088
1598408507,84697088
1598408508,84697088
1598408509,84697088
1598408510,84697088
1598408511,84697088
1598408512,84697088
1598408513,84697088
1598408514,84697088
1598408515,84697088
1598408516,84697088
1598408517,84697088
1598408518,84697088
1598408519,84697088
1598408520,84697088
1598408521,84697088
1598408522,84697088
1598408523,84697088
1598408524,84697088
1598408525,84697088
1598408526,84697088
1598408527,91774976
1598408528,92430336
1598408529,92430336
1598408530,92954624
1598408531,92954624
1598408532,92954624
1598408533,92954624
1598408534,92954624
1598408535,92954624
1598408536,92954624
1598408537,92954624
1598408538,92954624
1598408539,92954624
1598408540,92954624
1598408541,92954624
1598408542,92954624
1598408543,92954624
1598408544,93216768
1598408545,93216768
1598408546,93216768
1598408547,93216768
1598408548,93216768
1598408549,93216768
1598408550,93216768
1598408551,93216768
1598408552,93216768
1598408553,93216768
1598408554,93216768
1598408555,93216768
1598408556,93216768
1598408557,93216768
1598408558,93216768
1598408559,93216768
1598408560,93216768
1598408561,93216768
1598408562,93216768
1598408563,94134272
1598408564,94396416
1598408565,94396416
1598408566,94396416
1598408567,94658560
1598408568,94658560
1598408569,94658560
1598408570,94658560
1598408571,94658560
1598408572,94658560
1598408573,94658560
1598408574,94658560
1598408575,94658560
1598408576,94658560
1598408577,94658560
1598408578,94658560
1598408579,94658560
1598408580,94658560
1598408581,94658560
1598408582,94658560
1598408583,94658560
1598408584,94658560
1598408585,94658560
1598408586,94658560
1598408587,94658560
1598408588,94658560
1598408589,94658560
1598408590,94658560
1598408591,94658560
1598408592,94658560
1598408593,94658560
1598408594,94658560
1598408595,94658560
1598408596,94658560
1598408597,94658560
1598408598,94658560
1598408599,94658560
1598408600,94658560
1598408601,94658560
1598408602,94658560
1598408603,94658560
1598408604,94658560
1598408605,94658560
1598408606,94658560
1598408607,94658560
1598408608,94658560
1598408609,94658560
1598408610,94658560
1598408611,94658560
1598408612,94658560
1598408613,94658560
1598408614,94658560
1598408615,94658560
1598408616,94658560
1598408617,94658560
1598408618,94658560
1598408619,94658560
1598408620,94658560
1598408621,94658560
1598408622,94658560
1598408623,94658560
1598408624,94658560
1598408625,94658560
1598408626,94658560
1598408627,94658560
1598408628,94658560
1598408629,94658560
1598408630,94658560
1598408631,94658560
1598408632,94658560
1598408633,94658560
1598408634,94658560
1598408635,94658560
1598408636,94658560
1598408637,94658560
1598408638,94658560
1598408639,94658560
1598408640,94658560
1598408641,94658560
1598408642,94658560
1598408643,94658560
1598408644,94658560
1598408645,94658560
1598408646,94658560
1598408647,94658560
1598408648,94658560
1598408649,94658560
1598408650,94658560
1598408651,94658560
1598408652,94658560
1598408653,94658560
1598408654,94658560
1598408655,94658560
1598408656,94658560
1598408657,94658560
1598408658,94658560
1598408659,94658560
1598408660,94658560
1598408661,94658560
1598408662,94658560
1598408663,94658560
1598408664,94658560
1598408665,94658560
1598408666,94658560
1598408667,94658560
1598408668,94658560
1598408669,94658560
1598408670,94658560
1598408671,94658560
1598408672,94658560
1598408673,94658560
1598408674,94658560
1598408675,94658560
1598408676,94658560
1598408677,94658560
1598408678,94658560
1598408679,94658560
1598408680,94658560
1598408681,94658560
1598408682,94658560
1598408683,94658560
1598408684,94658560
1598408685,94658560
1598408686,94658560
1598408687,94658560
1598408688,94658560
1598408689,94658560
1598408690,94658560
1598408691,94658560
1598408692,94658560
1598408693,94658560
1598408694,94658560
1598408695,94658560
1598408696,94658560
1598408697,94658560
1598408698,95182848
1598408699,95182848
1598408700,95182848
1598408701,95182848
1598408702,95182848
1598408703,95444992
1598408704,95444992
1598408705,95444992
1598408706,95444992
1598408707,95444992
