t,value
1598408605,980558152
1598408606,980558152
1598408607,980558152
1598408608,980558152
1598408609,980558152
1598408610,693764112
1598408611,693764112
1598408612,693764112
1598408613,693764112
1598408614,693764112
1598408615,693764112
1598408616,693764112
1598408617,693764112
1598408618,693764112
1598408619,693764112
1598408620,1437737648
1598408621,1437737648
1598408622,1437737648
1598408623,1437737648
1598408624,1437737648
1598408625,1437737648
1598408626,1437737648
1598408627,1437737648
1598408628,1437737648
1598408629,1437737648
1598408630,956960320
1598408631,956960320
1598408632,956960320
1598408633,956960320
1598408634,956960320
1598408635,956960320
1598408636,956960320
1598408637,956960320
1598408638,956960320
1598408639,956960320
1598408640,670936864
1598408641,670936864
1598408642,670936864
1598408643,670936864
1598408644,670936864
1598408645,670936864
1598408646,670936864
1598408647,670936864
1598408648,670936864
1598408649,670936864
1598408650,376773320
1598408651,376773320
1598408652,376773320
1598408653,376773320
1598408654,376773320
1598408655,376773320
1598408656,376773320
1598408657,376773320
1598408658,376773320
1598408659,376773320
1598408660,627181120
1598408661,627181120
1598408662,627181120
1598408663,627181120
1598408664,627181120
1598408665,627181120
1598408666,627181120
1598408667,627181120
1598408668,627181120
1598408669,627181120
1598408670,639354272
1598408671,639354272
1598408672,639354272
1598408673,639354272
1598408674,639354272
1598408675,639354272
1598408676,639354272
1598408677,639354272
1598408678,639354272
1598408679,639354272
1598408680,533668456
1598408681,533668456
1598408682,533668456
1598408683,533668456
1598408684,533668456
1598408685,533668456
1598408686,533668456
1598408687,533668456
1598408688,533668456
1598408689,533668456
1598408690,875099464
1598408691,875099464
1598408692,875099464
1598408693,875099464
1598408694,875099464
1598408695,875099464
1598408696,875099464
1598408697,875099464
1598408698,875099464
1598408699,875099464
1598408700,635679840
1598408701,635679840
1598408702,635679840
1598408703,635679840
1598408704,635679840
1598408705,635679840
1598408706,635679840
1598408707,635679840
