t,count
1598408614,12110447
1598408615,12110447
1598408616,12110447
1598408617,12110447
1598408618,12110447
1598408619,12110447
1598408620,12110447
1598408621,12110447
1598408622,12110447
1598408623,12110447
1598408624,12149181
1598408625,12149181
1598408626,12149181
1598408627,12149181
1598408628,12149181
1598408629,12149181
1598408630,12149181
1598408631,12149181
1598408632,12149181
1598408633,12149181
1598408634,12149181
1598408635,12149181
1598408636,12149181
1598408637,12149181
1598408638,12149181
1598408639,12149181
1598408640,12149181
1598408641,12149181
1598408642,12149181
1598408643,12149181
1598408644,12149181
1598408645,12149181
1598408646,12149181
1598408647,12149181
1598408648,12149181
1598408649,12149181
1598408650,12149181
1598408651,12149181
1598408652,12149181
1598408653,12149181
1598408654,12149181
1598408655,12149181
1598408656,12149181
1598408657,12149181
1598408658,12149181
1598408659,12149181
1598408660,12149181
1598408661,12149181
1598408662,12149181
1598408663,12149181
1598408664,12149181
1598408665,12149181
1598408666,12149181
1598408667,12149181
1598408668,12149181
1598408669,12149181
1598408670,12192317
1598408671,12192317
1598408672,12192317
1598408673,12192317
1598408674,12192317
1598408675,12192317
1598408676,12192317
1598408677,12192317
1598408678,12192317
1598408679,12192317
1598408680,12192317
1598408681,12192317
1598408682,12192317
1598408683,12192317
1598408684,12192317
1598408685,12192317
1598408686,12192317
1598408687,12192317
1598408688,12192317
1598408689,12192317
1598408690,12192317
1598408691,12192317
1598408692,12192317
1598408693,12192317
1598408694,12192317
1598408695,12192317
1598408696,13186984
1598408697,14739522
1598408698,15106943
1598408699,15106943
1598408700,15164534
1598408701,15164534
1598408702,15198559
1598408703,15198559
1598408704,15198559
1598408705,15198559
1598408706,15198559
1598408707,15198559
