t,value
1598408460,384827392
1598408461,355467264
1598408462,407896064
1598408463,467140608
1598408464,440401920
1598408465,404226048
1598408466,382730240
1598408467,399507456
1598408468,404750336
1598408469,464519168
1598408470,437780480
1598408471,413663232
1598408472,391118848
1598408473,397934592
1598408474,458227712
1598408475,432537600
1598408476,408944640
1598408477,376963072
1598408478,357564416
1598408479,363855872
1598408480,380108800
1598408481,351272960
1598408482,333971456
1598408483,426246144
1598408484,446693376
1598408485,422051840
1598408486,399507456
1598408487,368050176
1598408488,385351680
1598408489,392691712
1598408490,372244480
1598408491,380108800
1598408492,398458880
1598408493,367525888
1598408494,349175808
1598408495,323485696
1598408496,300941312
1598408497,376438784
1598408498,395837440
1598408499,414187520
1598408500,381157376
1598408501,361758720
1598408502,335020032
1598408503,326631424
1598408504,310902784
1598408505,303562752
1598408506,289406976
1598408507,276299776
1598408508,264241152
1598408509,253231104
1598408510,242745344
1598408511,233308160
1598408512,219676672
1598408513,211288064
1598408514,242221056
1598408515,255852544
1598408516,245366784
1598408517,230686720
1598408518,225968128
1598408519,225968128
1598408520,225968128
1598408521,225968128
1598408522,225968128
1598408523,225968128
1598408524,225968128
1598408525,225968128
1598408526,225968128
1598408527,225968128
1598408528,295174144
1598408529,481296384
1598408530,729284608
1598408531,837812224
1598408532,956301312
1598408533,1083179008
1598408534,1235746816
1598408535,1275068416
1598408536,1373634560
1598408537,1373634560
1598408538,1375207424
1598408539,1375207424
1598408540,1375207424
1598408541,1378353152
1598408542,1378353152
1598408543,1383071744
1598408544,1383071744
1598408545,1384120320
1598408546,1384120320
1598408547,1384644608
1598408548,1384644608
1598408549,1384644608
1598408550,1385168896
1598408551,1385168896
1598408552,1386217472
1598408553,1386217472
1598408554,1387266048
1598408555,1387266048
1598408556,1387790336
1598408557,1387790336
1598408558,1387790336
1598408559,1388314624
1598408560,1388314624
1598408561,1388314624
1598408562,1388314624
1598408563,1388314624
1598408564,1388314624
1598408565,1387266048
1598408566,1387266048
1598408567,1387266048
1598408568,1387266048
1598408569,1387266048
1598408570,1387266048
1598408571,1385168896
1598408572,1385168896
1598408573,1385168896
1598408574,1385168896
1598408575,1380974592
1598408576,1380974592
1598408577,1380974592
1598408578,1380974592
1598408579,1379926016
1598408580,1379926016
1598408581,1379926016
1598408582,1379926016
1598408583,1379926016
1598408584,1379926016
1598408585,1379926016
1598408586,1379926016
1598408587,1381498880
1598408588,1381498880
1598408589,1381498880
1598408590,1381498880
1598408591,1384120320
1598408592,1384120320
1598408593,1384120320
1598408594,1384120320
1598408595,1387266048
1598408596,1387266048
1598408597,1387266048
1598408598,1391460352
1598408599,1391460352
1598408600,1391460352
1598408601,1391460352
1598408602,1395130368
1598408603,1395130368
1598408604,1395130368
1598408605,1395130368
1598408606,1341128704
1598408607,1341128704
1598408608,1289224192
1598408609,1289224192
1598408610,1239941120
1598408611,1239941120
1598408612,1193279488
1598408613,1193279488
1598408614,1148715008
1598408615,1189085184
1598408616,1189085184
1598408617,1144520704
1598408618,1144520704
1598408619,1185415168
1598408620,1228931072
1598408621,1228931072
1598408622,1274544128
1598408623,1274544128
1598408624,1321730048
1598408625,1321730048
1598408626,1321730048
1598408627,1270874112
1598408628,1270874112
1598408629,1270874112
1598408630,1222639616
1598408631,1222639616
1598408632,1222639616
1598408633,1222639616
1598408634,1176502272
1598408635,1176502272
1598408636,1176502272
1598408637,1132462080
1598408638,1132462080
1598408639,1090519040
1598408640,1090519040
1598408641,1090519040
1598408642,1050673152
1598408643,1050673152
1598408644,1050673152
1598408645,1012400128
1598408646,1012400128
1598408647,1012400128
1598408648,976224256
1598408649,976224256
1598408650,941621248
1598408651,941621248
1598408652,941621248
1598408653,908591104
1598408654,908591104
1598408655,877133824
1598408656,877133824
1598408657,847249408
1598408658,847249408
1598408659,818413568
1598408660,818413568
1598408661,791150592
1598408662,791150592
1598408663,791150592
1598408664,764936192
1598408665,739770368
1598408666,739770368
1598408667,715653120
1598408668,715653120
1598408669,692584448
1598408670,692584448
1598408671,692584448
1598408672,692584448
1598408673,692584448
1598408674,692584448
1598408675,692584448
1598408676,692584448
1598408677,692584448
1598408678,692584448
1598408679,692584448
1598408680,692584448
1598408681,692584448
1598408682,692584448
1598408683,692584448
1598408684,692584448
1598408685,692584448
1598408686,692584448
1598408687,692584448
1598408688,692584448
1598408689,692584448
1598408690,692584448
1598408691,692584448
1598408692,692584448
1598408693,692584448
1598408694,692584448
1598408695,692584448
1598408696,670564352
1598408697,720371712
1598408698,774373376
1598408699,926941184
1598408700,1024458752
1598408701,1024458752
1598408702,1024458752
1598408703,1138229248
1598408704,1257242624
1598408705,1257242624
1598408706,1257242624
1598408707,1257242624
